date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,PI,Belém do Piauí,1,0,21,3602,2201572,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,9994.448,0.0,5830.094,5830.094,4164.353
2020-05-20,PI,Belém do Piauí,1,0,21,3602,2201572,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,9994.448,0.0,5830.094,5830.094,4164.353
2020-05-21,PI,Belém do Piauí,1,0,21,3602,2201572,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,9994.448,0.0,5830.094,5830.094,4164.353
2020-05-22,PI,Belém do Piauí,4,1,84,3602,2201572,36.0,144,85,59,18.0,11.167,,,,,,,,,,,,0.01176,0.00694,39977.79,277.624,23320.378,23598.001,16379.789
2020-05-23,PI,Belém do Piauí,4,1,85,3602,2201572,36.0,144,86,58,18.0,11.333,,,,,,,,,,,,0.01163,0.00694,39977.79,277.624,23598.001,23875.625,16102.165
2020-05-24,PI,Belém do Piauí,4,1,86,3602,2201572,36.0,144,87,57,18.0,11.5,,,,,,,,,,,,0.01149,0.00694,39977.79,277.624,23875.625,24153.248,15824.542
2020-05-25,PI,Belém do Piauí,4,1,88,3602,2201572,36.0,144,89,55,6.0,4.5,0.0,4.5,1.5,-1.0,-0.58333,,,,,,,0.01124,0.00694,39977.79,277.624,24430.872,24708.495,15269.295
2020-05-26,PI,Belém do Piauí,4,1,89,3602,2201572,36.0,144,90,54,6.0,4.167,0.0,4.167,1.833,-1.0,-0.52778,,,,,,,0.01111,0.00694,39977.79,277.624,24708.495,24986.119,14991.671
2020-05-27,PI,Belém do Piauí,4,1,90,3602,2201572,36.0,144,91,53,12.0,7.333,0.0,7.333,4.667,-1.0,-0.61111,,,,,,,0.01099,0.00694,39977.79,277.624,24986.119,25263.742,14714.048
2020-05-28,PI,Belém do Piauí,5,1,111,3602,2201572,36.0,180,112,68,12.0,7.667,0.0,7.667,4.333,0.0,-0.02778,,,,,,,0.00893,0.00556,49972.238,277.624,30816.213,31093.837,18878.401
2020-05-29,PI,Belém do Piauí,5,1,110,3602,2201572,36.0,180,111,69,12.0,8.167,0.0,8.167,3.833,0.0,0.05556,,,,,,,0.00901,0.00556,49972.238,277.624,30538.59,30816.213,19156.024
2020-05-30,PI,Belém do Piauí,6,1,130,3602,2201572,36.0,216,131,85,12.0,7.833,0.0,7.833,4.167,-2.0,-1.02778,,,,,,,0.00763,0.00463,59966.685,277.624,36091.061,36368.684,23598.001
2020-05-31,PI,Belém do Piauí,6,1,134,3602,2201572,36.0,216,135,81,6.0,4.333,0.0,4.333,1.667,-2.0,-1.16667,,,,,,,0.00741,0.00463,59966.685,277.624,37201.555,37479.178,22487.507
2020-06-01,PI,Belém do Piauí,6,1,138,3602,2201572,36.0,216,139,77,6.0,4.5,0.0,4.5,1.5,-2.0,-1.27778,,,,,,,0.00719,0.00463,59966.685,277.624,38312.049,38589.672,21377.013
2020-06-02,PI,Belém do Piauí,6,1,137,3602,2201572,36.0,216,138,78,0.0,1.167,0.0,1.167,-1.16667,-2.0,-1.08333,,,,,,,0.00725,0.00463,59966.685,277.624,38034.425,38312.049,21654.636
2020-06-03,PI,Belém do Piauí,6,1,137,3602,2201572,36.0,216,138,78,0.0,0.6667,0.0,0.6667,-0.66667,-1.0,-0.52778,,,,,,,0.00725,0.00463,59966.685,277.624,38034.425,38312.049,21654.636
2020-06-04,PI,Belém do Piauí,6,1,137,3602,2201572,36.0,216,138,78,0.0,0.5,0.0,0.5,-0.5,-1.0,-0.55556,,,,,,,0.00725,0.00463,59966.685,277.624,38034.425,38312.049,21654.636
2020-06-05,PI,Belém do Piauí,6,1,137,3602,2201572,36.0,216,138,78,0.0,1.333,0.0,1.333,-1.33333,,0.02778,,,,,,,0.00725,0.00463,59966.685,277.624,38034.425,38312.049,21654.636
2020-06-06,PI,Belém do Piauí,6,1,138,3602,2201572,36.0,216,139,77,0.0,1.167,0.0,1.167,-1.16667,,0.1111,,,,,,,0.00719,0.00463,59966.685,277.624,38312.049,38589.672,21377.013
2020-06-07,PI,Belém do Piauí,6,1,141,3602,2201572,36.0,216,142,74,0.0,1.167,0.0,1.167,-1.16667,,0.1389,,,,,,,0.00704,0.00463,59966.685,277.624,39144.919,39422.543,20544.142
2020-06-08,PI,Belém do Piauí,6,1,145,3602,2201572,36.0,216,146,70,0.0,1.333,0.0,1.333,-1.33333,,-0.02778,,,,,,,0.00685,0.00463,59966.685,277.624,40255.414,40533.037,19433.648
2020-06-09,PI,Belém do Piauí,6,1,144,3602,2201572,36.0,216,145,71,0.0,1.333,0.0,1.333,-1.33333,,,,,,,,,0.0069,0.00463,59966.685,277.624,39977.79,40255.414,19711.272
2020-06-10,PI,Belém do Piauí,6,1,144,3602,2201572,36.0,216,145,71,0.0,1.333,0.0,1.333,-1.33333,,,,,,,,,0.0069,0.00463,59966.685,277.624,39977.79,40255.414,19711.272
