date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,AM,Humaitá,2,0,22,55631,1301704,19.4,39,22,17,,,,,,,,,,,,,,0.0,0.0,701.048,0.0,395.463,395.463,305.585
2020-04-27,AM,Humaitá,2,0,22,55631,1301704,19.4,39,22,17,,,,,,,,,,,,,,0.0,0.0,701.048,0.0,395.463,395.463,305.585
2020-04-28,AM,Humaitá,2,0,22,55631,1301704,19.4,39,22,17,,,,,,,,,,,,,,0.0,0.0,701.048,0.0,395.463,395.463,305.585
2020-04-29,AM,Humaitá,2,0,22,55631,1301704,19.4,39,22,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,701.048,0.0,395.463,395.463,305.585
2020-04-30,AM,Humaitá,2,0,22,55631,1301704,19.4,39,22,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,701.048,0.0,395.463,395.463,305.585
2020-05-01,AM,Humaitá,2,0,22,55631,1301704,19.4,39,22,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,701.048,0.0,395.463,395.463,305.585
2020-05-02,AM,Humaitá,2,0,23,55631,1301704,19.4,39,23,16,0.0,0.1667,,,,,1.194,,,,,,,0.0,0.0,701.048,0.0,413.439,413.439,287.609
2020-05-03,AM,Humaitá,2,0,23,55631,1301704,19.4,39,23,16,9.667,5.833,,,,,1.222,,,,,,,0.0,0.0,701.048,0.0,413.439,413.439,287.609
2020-05-04,AM,Humaitá,2,0,23,55631,1301704,19.4,39,23,16,9.667,5.833,,,,,1.278,,,,,,,0.0,0.0,701.048,0.0,413.439,413.439,287.609
2020-05-05,AM,Humaitá,2,0,23,55631,1301704,19.4,39,23,16,12.833,7.333,,,,,1.306,,,,,,,0.0,0.0,701.048,0.0,413.439,413.439,287.609
2020-05-06,AM,Humaitá,5,0,57,55631,1301704,19.4,97,57,40,12.833,7.5,,,,2.694,1.806,,,,,,,0.0,0.0,1743.632,0.0,1024.609,1024.609,719.024
2020-05-07,AM,Humaitá,5,0,57,55631,1301704,19.4,97,57,40,12.833,7.833,,,,2.694,1.778,,,,,,,0.0,0.0,1743.632,0.0,1024.609,1024.609,719.024
2020-05-08,AM,Humaitá,6,0,67,55631,1301704,19.4,116,67,49,12.833,8.0,,,,1.639,1.222,,,,-0.26389,,,0.0,0.0,2085.168,0.0,1204.364,1204.364,880.804
2020-05-09,AM,Humaitá,6,0,68,55631,1301704,19.4,116,68,48,25.833,16.667,,,,1.639,1.083,,,,-0.125,,,0.0,0.0,2085.168,0.0,1222.34,1222.34,862.828
2020-05-10,AM,Humaitá,6,0,70,55631,1301704,19.4,116,70,46,25.833,16.5,,,,1.639,1.0,,,,-1.34722,,,0.0,0.0,2085.168,0.0,1258.291,1258.291,826.877
2020-05-11,AM,Humaitá,6,0,71,55631,1301704,19.4,116,71,45,22.667,14.667,,,,2.194,1.444,,,,0.1319,,,0.0,0.0,2085.168,0.0,1276.267,1276.267,808.902
2020-05-12,AM,Humaitá,13,0,157,55631,1301704,19.4,252,157,95,22.667,14.0,,,,-3.75,-2.38889,,,,1.34,,,0.0,0.0,4529.848,0.0,2822.167,2822.167,1707.681
2020-05-13,AM,Humaitá,13,0,156,55631,1301704,19.4,252,156,96,22.667,13.833,,,,2.167,1.361,,,,1.34,0.3003,,0.0,0.0,4529.848,0.0,2804.192,2804.192,1725.657
