date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-22,RS,Santa Maria,1,0,1,284944,4316907,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,28.076,0.0,3.509,3.509,24.566
2020-03-23,RS,Santa Maria,2,0,4,284944,4316907,8.4,17,4,13,,,,,,,,,,,,,,0.0,0.0,59.661,0.0,14.038,14.038,45.623
2020-03-24,RS,Santa Maria,2,0,4,284944,4316907,8.4,17,4,13,,,,,,,,,,,,,,0.0,0.0,59.661,0.0,14.038,14.038,45.623
2020-03-25,RS,Santa Maria,2,0,5,284944,4316907,8.4,17,5,12,1.5,0.6667,,,,,,,,,,,,0.0,0.0,59.661,0.0,17.547,17.547,42.114
2020-03-26,RS,Santa Maria,2,0,5,284944,4316907,8.4,17,5,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,59.661,0.0,17.547,17.547,42.114
2020-03-27,RS,Santa Maria,2,0,5,284944,4316907,8.4,17,5,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,59.661,0.0,17.547,17.547,42.114
2020-03-28,RS,Santa Maria,2,0,5,284944,4316907,8.4,17,5,12,0.0,0.1667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,59.661,0.0,17.547,17.547,42.114
2020-03-29,RS,Santa Maria,2,0,6,284944,4316907,8.4,17,6,11,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,59.661,0.0,21.057,21.057,38.604
2020-03-30,RS,Santa Maria,2,0,6,284944,4316907,8.4,17,6,11,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,59.661,0.0,21.057,21.057,38.604
2020-03-31,RS,Santa Maria,2,0,6,284944,4316907,8.4,17,6,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,59.661,0.0,21.057,21.057,38.604
2020-04-01,RS,Santa Maria,2,0,6,284944,4316907,8.4,17,6,11,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,59.661,0.0,21.057,21.057,38.604
2020-04-02,RS,Santa Maria,2,0,6,284944,4316907,8.4,17,6,11,0.0,0.1667,,,,,0.5278,,,,,,,0.0,0.0,59.661,0.0,21.057,21.057,38.604
2020-04-03,RS,Santa Maria,2,0,6,284944,4316907,8.4,17,6,11,0.0,0.1667,,,,,0.5556,,,,,,,0.0,0.0,59.661,0.0,21.057,21.057,38.604
2020-04-04,RS,Santa Maria,2,0,6,284944,4316907,8.4,17,6,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,59.661,0.0,21.057,21.057,38.604
2020-04-05,RS,Santa Maria,2,0,7,284944,4316907,8.4,17,7,10,8.333,3.333,,,,,0.6111,,,,,,,0.0,0.0,59.661,0.0,24.566,24.566,35.095
2020-04-06,RS,Santa Maria,2,0,7,284944,4316907,8.4,17,7,10,8.333,3.5,,,,,0.6389,,,,,,,0.0,0.0,59.661,0.0,24.566,24.566,35.095
2020-04-07,RS,Santa Maria,2,0,7,284944,4316907,8.4,17,7,10,8.333,3.667,,,,,0.6667,,,,,,,0.0,0.0,59.661,0.0,24.566,24.566,35.095
2020-04-08,RS,Santa Maria,8,0,26,284944,4316907,8.4,67,26,41,8.333,3.833,,,,-0.22222,0.1944,,,,,,,0.0,0.0,235.134,0.0,91.246,91.246,143.888
2020-04-09,RS,Santa Maria,8,0,27,284944,4316907,8.4,67,27,40,8.333,4.0,,,,-0.22222,0.1111,,,,,,,0.0,0.0,235.134,0.0,94.755,94.755,140.378
2020-04-10,RS,Santa Maria,8,0,28,284944,4316907,8.4,67,28,39,8.333,4.167,,,,-0.22222,0.08333,,,,,,,0.0,0.0,235.134,0.0,98.265,98.265,136.869
2020-04-11,RS,Santa Maria,8,0,30,284944,4316907,8.4,67,30,37,7.0,4.5,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,235.134,0.0,105.284,105.284,129.85
