date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,RN,Paraná,1,0,5,4297,2408607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1861.764,0.0,1163.603,1163.603,698.162
2020-05-14,RN,Paraná,1,0,5,4297,2408607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1861.764,0.0,1163.603,1163.603,698.162
2020-05-16,RN,Paraná,1,0,5,4297,2408607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1861.764,0.0,1163.603,1163.603,698.162
2020-05-17,RN,Paraná,1,0,5,4297,2408607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1861.764,0.0,1163.603,1163.603,698.162
2020-05-18,RN,Paraná,1,0,5,4297,2408607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1861.764,0.0,1163.603,1163.603,698.162
2020-05-19,RN,Paraná,1,0,5,4297,2408607,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1861.764,0.0,1163.603,1163.603,698.162
2020-05-20,RN,Paraná,1,0,5,4297,2408607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1861.764,0.0,1163.603,1163.603,698.162
2020-05-21,RN,Paraná,1,0,5,4297,2408607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1861.764,0.0,1163.603,1163.603,698.162
2020-05-22,RN,Paraná,2,0,10,4297,2408607,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3956.249,0.0,2327.205,2327.205,1629.044
2020-05-24,RN,Paraná,2,0,10,4297,2408607,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3956.249,0.0,2327.205,2327.205,1629.044
2020-05-25,RN,Paraná,2,0,11,4297,2408607,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3956.249,0.0,2559.926,2559.926,1396.323
2020-05-26,RN,Paraná,2,0,11,4297,2408607,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3956.249,0.0,2559.926,2559.926,1396.323
2020-05-28,RN,Paraná,2,0,11,4297,2408607,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3956.249,0.0,2559.926,2559.926,1396.323
2020-05-29,RN,Paraná,2,0,11,4297,2408607,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3956.249,0.0,2559.926,2559.926,1396.323
2020-05-31,RN,Paraná,2,0,11,4297,2408607,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3956.249,0.0,2559.926,2559.926,1396.323
2020-06-01,RN,Paraná,2,0,11,4297,2408607,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3956.249,0.0,2559.926,2559.926,1396.323
2020-06-02,RN,Paraná,2,0,11,4297,2408607,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3956.249,0.0,2559.926,2559.926,1396.323
2020-06-03,RN,Paraná,2,0,11,4297,2408607,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3956.249,0.0,2559.926,2559.926,1396.323
2020-06-04,RN,Paraná,2,0,11,4297,2408607,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3956.249,0.0,2559.926,2559.926,1396.323
2020-06-05,RN,Paraná,2,0,11,4297,2408607,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3956.249,0.0,2559.926,2559.926,1396.323
