date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,CE,Morrinhos,3,0,15,22759,2308906,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1098.467,0.0,659.08,659.08,439.387
2020-05-05,CE,Morrinhos,3,0,15,22759,2308906,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1098.467,0.0,659.08,659.08,439.387
2020-05-06,CE,Morrinhos,2,0,10,22759,2308906,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,746.957,0.0,439.387,439.387,307.571
2020-05-07,CE,Morrinhos,8,0,39,22759,2308906,8.3,66,39,27,11.0,6.667,,,,,,,,,,,,0.0,0.0,2899.952,0.0,1713.608,1713.608,1186.344
2020-05-08,CE,Morrinhos,11,0,53,22759,2308906,8.3,91,53,38,19.333,12.0,,,,,,,,,,,,0.0,0.0,3998.418,0.0,2328.749,2328.749,1669.669
2020-05-09,CE,Morrinhos,11,0,53,22759,2308906,8.3,91,53,38,27.667,17.333,,,,,,,,,,,,0.0,0.0,3998.418,0.0,2328.749,2328.749,1669.669
2020-05-10,CE,Morrinhos,11,0,55,22759,2308906,8.3,91,55,36,19.5,12.333,,,,6.472,3.944,,,,,,,0.0,0.0,3998.418,0.0,2416.626,2416.626,1581.792
2020-05-11,CE,Morrinhos,17,0,87,22759,2308906,8.3,141,87,54,27.667,17.5,,,,3.917,2.528,,,,,,,0.0,0.0,6195.351,0.0,3822.664,3822.664,2372.688
2020-05-12,CE,Morrinhos,22,0,114,22759,2308906,8.3,183,114,69,45.667,28.0,,,,3.667,2.333,,,,-0.97917,,,0.0,0.0,8040.775,0.0,5009.007,5009.007,3031.768
2020-05-13,CE,Morrinhos,22,0,113,22759,2308906,8.3,183,113,70,49.833,30.333,,,,5.278,3.333,,,,-1.84028,,,0.0,0.0,8040.775,0.0,4965.069,4965.069,3075.706
2020-05-14,CE,Morrinhos,31,0,158,22759,2308906,8.3,257,158,99,42.833,27.167,,,,2.556,1.556,,,,-1.49306,,,0.0,0.0,11292.236,0.0,6942.309,6942.309,4349.928
2020-05-15,CE,Morrinhos,44,0,221,22759,2308906,8.3,365,221,144,49.667,31.333,,,,-3.44444,-1.94444,,,,-1.60417,,,0.0,0.0,16037.611,0.0,9710.444,9710.444,6327.167
2020-05-16,CE,Morrinhos,47,4,237,22759,2308906,8.3,390,241,149,51.167,32.333,,,,-2.30556,-1.25,,,,-1.78472,,,0.0166,0.01026,17136.078,175.755,10413.463,10589.217,6546.861
2020-05-17,CE,Morrinhos,48,4,250,22759,2308906,8.3,398,254,144,43.0,26.833,,,,-1.13889,-0.83333,,,,,,,0.01575,0.01005,17487.587,175.755,10984.665,11160.42,6327.167
2020-05-18,CE,Morrinhos,58,4,302,22759,2308906,8.3,481,306,175,25.0,16.333,,,,-4.58333,-2.80556,,,,,,,0.01307,0.00832,21134.496,175.755,13269.476,13445.23,7689.266
2020-05-19,CE,Morrinhos,59,4,307,22759,2308906,8.3,490,311,179,36.0,22.833,0.0,22.833,13.167,-5.08333,-2.83333,,,,,,,0.01286,0.00816,21529.944,175.755,13489.169,13664.924,7865.02
2020-05-20,CE,Morrinhos,62,4,319,22759,2308906,8.3,515,323,192,36.0,22.167,0.0,22.167,13.833,-4.41667,-2.11111,,,,,,,0.01238,0.00777,22628.411,175.755,14016.433,14192.188,8436.223
2020-05-21,CE,Morrinhos,62,4,319,22759,2308906,8.3,515,323,192,22.167,14.5,0.0,14.5,7.667,-1.41667,-0.36111,,,,,,,0.01238,0.00777,22628.411,175.755,14016.433,14192.188,8436.223
2020-05-22,CE,Morrinhos,73,4,374,22759,2308906,8.3,606,378,228,20.667,15.333,0.0,15.333,5.333,-5.77778,-3.08333,,,,,,,0.01058,0.0066,26626.829,175.755,16433.059,16608.814,10018.015
2020-05-23,CE,Morrinhos,74,4,383,22759,2308906,8.3,614,387,227,16.5,14.167,0.0,14.167,2.333,-6.0,-3.30556,,,,,,,0.01034,0.00651,26978.338,175.755,16828.507,17004.262,9974.076
2020-05-24,CE,Morrinhos,74,4,389,22759,2308906,8.3,614,393,221,16.5,14.167,0.0,14.167,2.333,5.778,3.694,,,,,,,0.01018,0.00651,26978.338,175.755,17092.139,17267.894,9710.444
2020-05-25,CE,Morrinhos,74,4,399,22759,2308906,8.3,614,403,211,1.333,4.333,0.0,4.333,-3.0,6.028,3.694,,,,,,,0.00993,0.00651,26978.338,175.755,17531.526,17707.281,9271.058
2020-05-26,CE,Morrinhos,74,4,404,22759,2308906,8.3,614,408,206,0.0,2.333,0.0,2.333,-2.33333,8.333,5.361,,,,2.25,,,0.0098,0.00651,26978.338,175.755,17751.219,17926.974,9051.364
2020-05-27,CE,Morrinhos,74,4,404,22759,2308906,8.3,614,408,206,56.833,36.667,0.0,36.667,20.167,11.306,7.278,,,,,,,0.0098,0.00651,26978.338,175.755,17751.219,17926.974,9051.364
2020-05-28,CE,Morrinhos,74,4,400,22759,2308906,8.3,614,404,210,56.833,37.5,0.3333,37.833,19.0,14.778,9.639,,,,,,,0.0099,0.00651,26978.338,175.755,17575.465,17751.219,9227.119
2020-05-29,CE,Morrinhos,74,4,397,22759,2308906,8.3,614,401,213,66.5,46.333,0.3333,46.667,19.833,,,,,,,,,0.00998,0.00651,26978.338,175.755,17443.649,17619.403,9358.935
2020-05-30,CE,Morrinhos,115,4,609,22759,2308906,8.3,955,613,342,84.333,57.833,0.3333,58.167,26.167,,,,,,,,,0.00653,0.00419,41961.422,175.755,26758.645,26934.4,15027.022
2020-05-31,CE,Morrinhos,115,6,624,22759,2308906,8.3,955,630,325,90.0,62.167,0.3333,62.5,27.5,,,,,,,,,0.00952,0.00628,41961.422,263.632,27417.725,27681.357,14280.065
2020-06-01,CE,Morrinhos,122,6,682,22759,2308906,8.3,1013,688,325,,,,,,,,,,,,,,0.00872,0.00592,44509.864,263.632,29966.167,30229.799,14280.065
2020-06-02,CE,Morrinhos,135,6,751,22759,2308906,8.3,1120,757,363,,,,,,,,,,,,,,0.00793,0.00536,49211.301,263.632,32997.935,33261.567,15949.734
2020-06-03,CE,Morrinhos,139,6,773,22759,2308906,8.3,1154,779,375,,,,,,,,,,,,,,0.0077,0.0052,50705.216,263.632,33964.585,34228.217,16476.998
2020-06-05,CE,Morrinhos,148,6,821,22759,2308906,8.3,1228,827,401,,,,,,,,,,,,,,0.00726,0.00489,53956.676,263.632,36073.641,36337.273,17619.403
2020-06-06,CE,Morrinhos,153,6,856,22759,2308906,8.3,1270,862,408,,,,,,,,,,,,,,0.00696,0.00472,55802.1,263.632,37611.494,37875.126,17926.974
2020-06-07,CE,Morrinhos,153,6,874,22759,2308906,8.3,1270,880,390,,,,,,,,,,,,,,0.00682,0.00472,55802.1,263.632,38402.39,38666.022,17136.078
2020-06-08,CE,Morrinhos,159,6,930,22759,2308906,8.3,1320,936,384,47.167,40.667,0.0,40.667,6.5,,,,,,,,,0.00641,0.00455,57999.033,263.632,40862.955,41126.587,16872.446
2020-06-09,CE,Morrinhos,171,6,997,22759,2308906,8.3,1419,1003,416,41.5,37.667,0.0,37.667,3.833,,,,,,,,,0.00598,0.00423,62348.961,263.632,43806.846,44070.478,18278.483
2020-06-10,CE,Morrinhos,180,6,1049,22759,2308906,8.3,1494,1055,439,,,,,,,,,,,,,,0.00569,0.00402,65644.36,263.632,46091.656,46355.288,19289.072
2020-06-11,CE,Morrinhos,182,6,1065,22759,2308906,8.3,1511,1071,440,,,,,,,,,,,,,,0.0056,0.00397,66391.318,263.632,46794.675,47058.307,19333.011
2020-06-12,CE,Morrinhos,183,6,1082,22759,2308906,8.3,1519,1088,431,,,,,,,,,,,,,,0.00551,0.00395,66742.827,263.632,47541.632,47805.264,18937.563
