date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,GO,Iporá,1,1,4,31846,5210208,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,251.209,31.401,125.604,157.006,94.203
2020-05-08,GO,Iporá,1,1,4,31846,5210208,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,251.209,31.401,125.604,157.006,94.203
2020-05-09,GO,Iporá,1,1,4,31846,5210208,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,251.209,31.401,125.604,157.006,94.203
2020-05-10,GO,Iporá,1,1,5,31846,5210208,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.125,251.209,31.401,157.006,188.407,62.802
2020-05-11,GO,Iporá,1,1,5,31846,5210208,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.125,251.209,31.401,157.006,188.407,62.802
2020-05-12,GO,Iporá,1,1,5,31846,5210208,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.125,251.209,31.401,157.006,188.407,62.802
2020-05-13,GO,Iporá,1,1,5,31846,5210208,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,0.1111,,,,,,,0.1667,0.125,251.209,31.401,157.006,188.407,62.802
2020-05-14,GO,Iporá,1,1,5,31846,5210208,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,0.3611,,,,,,,0.1667,0.125,251.209,31.401,157.006,188.407,62.802
2020-05-15,GO,Iporá,1,1,5,31846,5210208,8.3,8,6,2,1.5,0.8333,0.1667,1.0,0.5,,0.3611,,,,,,,0.1667,0.125,251.209,31.401,157.006,188.407,62.802
2020-05-16,GO,Iporá,1,1,5,31846,5210208,8.3,8,6,2,1.5,0.8333,0.1667,1.0,0.5,,,,,,,,,0.1667,0.125,251.209,31.401,157.006,188.407,62.802
2020-05-17,GO,Iporá,1,1,5,31846,5210208,8.3,8,6,2,4.167,2.333,0.1667,2.5,1.667,,,,,,,,,0.1667,0.125,251.209,31.401,157.006,188.407,62.802
2020-05-18,GO,Iporá,2,2,10,31846,5210208,8.3,17,12,5,4.167,2.333,0.1667,2.5,1.667,0.1944,0.1389,-0.02778,0.1111,0.08333,,,,0.1667,0.1176,533.819,62.802,314.011,376.813,157.006
2020-05-19,GO,Iporá,2,2,10,31846,5210208,8.3,17,12,5,4.167,2.333,0.1667,2.5,1.667,0.1944,0.1389,-0.02778,0.1111,0.08333,,,,0.1667,0.1176,533.819,62.802,314.011,376.813,157.006
2020-05-20,GO,Iporá,4,2,19,31846,5210208,8.3,33,21,12,4.167,2.333,0.1667,2.5,1.667,-0.69444,-0.36111,-0.02778,-0.38889,-0.30556,-0.22222,,,0.09524,0.06061,1036.237,62.802,596.621,659.423,376.813
2020-05-21,GO,Iporá,4,2,19,31846,5210208,8.3,33,21,12,2.667,1.667,0.0,1.667,1.0,-0.69444,-0.33333,-0.02778,-0.36111,-0.33333,-0.15972,,,0.09524,0.06061,1036.237,62.802,596.621,659.423,376.813
2020-05-22,GO,Iporá,4,2,19,31846,5210208,8.3,33,21,12,2.667,1.667,0.0,1.667,1.0,-0.69444,-0.36111,-0.02778,-0.38889,-0.30556,,,,0.09524,0.06061,1036.237,62.802,596.621,659.423,376.813
2020-05-23,GO,Iporá,4,2,19,31846,5210208,8.3,33,21,12,0.0,0.1667,0.0,0.1667,-0.16667,-0.44444,-0.19444,-0.02778,-0.22222,-0.22222,,,,0.09524,0.06061,1036.237,62.802,596.621,659.423,376.813
2020-05-24,GO,Iporá,4,2,20,31846,5210208,8.3,33,22,11,0.0,0.3333,0.0,0.3333,-0.33333,-0.19444,-0.13889,,,,,,,0.09091,0.06061,1036.237,62.802,628.022,690.825,345.412
2020-05-25,GO,Iporá,4,2,20,31846,5210208,8.3,33,22,11,0.0,0.1667,0.0,0.1667,-0.16667,-0.19444,-0.11111,,,,,,,0.09091,0.06061,1036.237,62.802,628.022,690.825,345.412
2020-05-26,GO,Iporá,4,2,20,31846,5210208,8.3,33,22,11,1.5,1.167,0.0,1.167,0.3333,,0.1667,,,,,,,0.09091,0.06061,1036.237,62.802,628.022,690.825,345.412
2020-05-27,GO,Iporá,4,2,21,31846,5210208,8.3,33,23,10,1.5,0.8333,0.0,0.8333,0.6667,,0.1111,,,,,,,0.08696,0.06061,1036.237,62.802,659.423,722.226,314.011
