date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,PE,Bom Conselho,1,0,4,49040,2602100,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,163.132,0.0,81.566,81.566,81.566
2020-04-11,PE,Bom Conselho,1,0,4,49040,2602100,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,163.132,0.0,81.566,81.566,81.566
2020-04-12,PE,Bom Conselho,1,0,4,49040,2602100,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,163.132,0.0,81.566,81.566,81.566
2020-04-13,PE,Bom Conselho,1,0,4,49040,2602100,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,163.132,0.0,81.566,81.566,81.566
2020-04-14,PE,Bom Conselho,1,0,4,49040,2602100,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,163.132,0.0,81.566,81.566,81.566
2020-04-15,PE,Bom Conselho,2,1,9,49040,2602100,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.1,0.05882,346.656,20.392,183.524,203.915,142.741
2020-04-16,PE,Bom Conselho,2,1,9,49040,2602100,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.1,0.05882,346.656,20.392,183.524,203.915,142.741
2020-04-17,PE,Bom Conselho,2,1,9,49040,2602100,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.1,0.05882,346.656,20.392,183.524,203.915,142.741
2020-04-18,PE,Bom Conselho,2,1,9,49040,2602100,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.11111,,,,,,,0.1,0.05882,346.656,20.392,183.524,203.915,142.741
2020-04-19,PE,Bom Conselho,2,1,9,49040,2602100,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.13889,,,,,,,0.1,0.05882,346.656,20.392,183.524,203.915,142.741
