date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,RJ,Carmo,1,0,5,19084,3301207,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,523.999,0.0,262.0,262.0,262.0
2020-05-03,RJ,Carmo,1,0,6,19084,3301207,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,523.999,0.0,314.399,314.399,209.6
2020-05-04,RJ,Carmo,1,0,6,19084,3301207,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,523.999,0.0,314.399,314.399,209.6
2020-05-05,RJ,Carmo,1,0,6,19084,3301207,9.8,10,6,4,3.167,1.833,,,,,,,,,,,,0.0,0.0,523.999,0.0,314.399,314.399,209.6
2020-05-06,RJ,Carmo,1,0,5,19084,3301207,9.8,10,5,5,3.167,1.667,,,,,,,,,,,,0.0,0.0,523.999,0.0,262.0,262.0,262.0
2020-05-07,RJ,Carmo,1,0,5,19084,3301207,9.8,10,5,5,4.833,2.667,,,,,,,,,,,,0.0,0.0,523.999,0.0,262.0,262.0,262.0
2020-05-08,RJ,Carmo,3,0,16,19084,3301207,9.8,29,16,13,4.833,2.833,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1519.598,0.0,838.399,838.399,681.199
2020-05-09,RJ,Carmo,3,0,16,19084,3301207,9.8,29,16,13,4.833,3.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1519.598,0.0,838.399,838.399,681.199
2020-05-10,RJ,Carmo,4,0,22,19084,3301207,9.8,39,22,17,4.833,3.0,,,,-0.80556,-0.44444,,,,,,,0.0,0.0,2043.597,0.0,1152.798,1152.798,890.799
2020-05-11,RJ,Carmo,4,0,23,19084,3301207,9.8,39,23,16,1.667,1.167,,,,-0.80556,-0.47222,,,,,,,0.0,0.0,2043.597,0.0,1205.198,1205.198,838.399
2020-05-12,RJ,Carmo,4,0,23,19084,3301207,9.8,39,23,16,1.667,1.0,,,,1.389,0.8056,,,,,,,0.0,0.0,2043.597,0.0,1205.198,1205.198,838.399
2020-05-13,RJ,Carmo,4,0,23,19084,3301207,9.8,39,23,16,0.0,0.0,,,,1.389,0.8056,,,,,,,0.0,0.0,2043.597,0.0,1205.198,1205.198,838.399
2020-05-14,RJ,Carmo,4,0,23,19084,3301207,9.8,39,23,16,0.0,0.0,,,,1.917,1.083,,,,,,,0.0,0.0,2043.597,0.0,1205.198,1205.198,838.399
2020-05-15,RJ,Carmo,4,0,22,19084,3301207,9.8,39,22,17,13.167,7.833,,,,1.917,1.139,,,,,,,0.0,0.0,2043.597,0.0,1152.798,1152.798,890.799
2020-05-16,RJ,Carmo,4,0,22,19084,3301207,9.8,39,22,17,13.167,7.833,,,,,,,,,-0.48611,,,0.0,0.0,2043.597,0.0,1152.798,1152.798,890.799
2020-05-17,RJ,Carmo,4,0,23,19084,3301207,9.8,39,23,16,13.167,7.667,,,,,,,,,-0.48611,,,0.0,0.0,2043.597,0.0,1205.198,1205.198,838.399
2020-05-18,RJ,Carmo,12,0,70,19084,3301207,9.8,118,70,48,13.167,7.833,,,,-0.02778,0.0,,,,,,,0.0,0.0,6183.19,0.0,3667.994,3667.994,2515.196
2020-05-19,RJ,Carmo,12,0,70,19084,3301207,9.8,118,70,48,13.167,7.833,,,,-0.02778,0.08333,,,,,,,0.0,0.0,6183.19,0.0,3667.994,3667.994,2515.196
2020-05-20,RJ,Carmo,12,0,69,19084,3301207,9.8,118,69,49,13.167,7.667,,,,-0.02778,0.1944,,,,,,,0.0,0.0,6183.19,0.0,3615.594,3615.594,2567.596
2020-05-21,RJ,Carmo,12,0,69,19084,3301207,9.8,118,69,49,13.0,7.833,,,,-0.02778,0.1667,,,,,,,0.0,0.0,6183.19,0.0,3615.594,3615.594,2567.596
2020-05-22,RJ,Carmo,12,0,69,19084,3301207,9.8,118,69,49,13.0,8.333,,,,0.25,0.3056,,,,,,,0.0,0.0,6183.19,0.0,3615.594,3615.594,2567.596
2020-05-23,RJ,Carmo,12,0,69,19084,3301207,9.8,118,69,49,13.0,8.833,,,,0.25,0.3056,,,,,,,0.0,0.0,6183.19,0.0,3615.594,3615.594,2567.596
2020-05-24,RJ,Carmo,20,0,117,19084,3301207,9.8,196,117,79,13.0,8.833,,,,-1.88889,-1.11111,,,,-0.53472,,,0.0,0.0,10270.384,0.0,6130.79,6130.79,4139.593
2020-05-25,RJ,Carmo,20,0,120,19084,3301207,9.8,196,120,76,14.667,9.667,,,,-1.88889,-1.19444,,,,-0.53472,,,0.0,0.0,10270.384,0.0,6287.99,6287.99,3982.394
2020-05-26,RJ,Carmo,20,0,122,19084,3301207,9.8,196,122,74,14.667,9.5,,,,-1.88889,-1.22222,,,,,,,0.0,0.0,10270.384,0.0,6392.79,6392.79,3877.594
2020-05-27,RJ,Carmo,20,0,122,19084,3301207,9.8,196,122,74,1.667,1.167,,,,-1.88889,-1.22222,,,,,,,0.0,0.0,10270.384,0.0,6392.79,6392.79,3877.594
2020-05-28,RJ,Carmo,21,0,127,19084,3301207,9.8,206,127,79,1.667,1.167,,,,-2.44444,-1.5,,,,,,,0.0,0.0,10794.383,0.0,6654.789,6654.789,4139.593
2020-05-29,RJ,Carmo,21,0,126,19084,3301207,9.8,206,126,80,1.667,1.5,,,,-1.91667,-1.13889,,,,,,,0.0,0.0,10794.383,0.0,6602.389,6602.389,4191.993
2020-05-30,RJ,Carmo,21,0,124,19084,3301207,9.8,206,124,82,1.667,1.5,,,,1.083,0.8611,,,,,,,0.0,0.0,10794.383,0.0,6497.59,6497.59,4296.793
2020-05-31,RJ,Carmo,21,0,127,19084,3301207,9.8,206,127,79,0.0,0.6667,,,,1.083,0.8056,,,,,,,0.0,0.0,10794.383,0.0,6654.789,6654.789,4139.593
2020-06-01,RJ,Carmo,21,0,131,19084,3301207,9.8,206,131,75,3.167,2.667,,,,1.611,1.083,,,,,,,0.0,0.0,10794.383,0.0,6864.389,6864.389,3929.994
2020-06-02,RJ,Carmo,21,0,131,19084,3301207,9.8,206,131,75,8.167,6.333,,,,1.611,1.194,,,,0.00694,,,0.0,0.0,10794.383,0.0,6864.389,6864.389,3929.994
