date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,BA,Capim Grosso,1,0,4,30969,2906873,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,258.323,0.0,129.161,129.161,129.161
2020-04-12,BA,Capim Grosso,1,0,4,30969,2906873,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,258.323,0.0,129.161,129.161,129.161
2020-04-13,BA,Capim Grosso,1,0,4,30969,2906873,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,258.323,0.0,129.161,129.161,129.161
2020-04-14,BA,Capim Grosso,1,0,4,30969,2906873,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.323,0.0,129.161,129.161,129.161
2020-04-15,BA,Capim Grosso,1,0,4,30969,2906873,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.323,0.0,129.161,129.161,129.161
2020-04-16,BA,Capim Grosso,1,0,4,30969,2906873,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.323,0.0,129.161,129.161,129.161
2020-04-17,BA,Capim Grosso,1,0,4,30969,2906873,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,258.323,0.0,129.161,129.161,129.161
2020-04-18,BA,Capim Grosso,1,0,4,30969,2906873,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,258.323,0.0,129.161,129.161,129.161
2020-04-19,BA,Capim Grosso,1,0,4,30969,2906873,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,258.323,0.0,129.161,129.161,129.161
2020-04-20,BA,Capim Grosso,2,0,9,30969,2906873,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,548.936,0.0,290.613,290.613,258.323
2020-04-21,BA,Capim Grosso,2,0,10,30969,2906873,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,548.936,0.0,322.904,322.904,226.032
2020-04-22,BA,Capim Grosso,2,1,10,30969,2906873,8.3,17,11,6,1.5,0.8333,,,,-0.25,-0.16667,,,,,,,0.09091,0.05882,548.936,32.29,322.904,355.194,193.742
2020-04-23,BA,Capim Grosso,2,1,10,30969,2906873,8.3,17,11,6,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.09091,0.05882,548.936,32.29,322.904,355.194,193.742
2020-04-24,BA,Capim Grosso,2,1,10,30969,2906873,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.19444,,,,,,,0.09091,0.05882,548.936,32.29,322.904,355.194,193.742
2020-04-25,BA,Capim Grosso,2,1,9,30969,2906873,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.1,0.05882,548.936,32.29,290.613,322.904,226.032
2020-04-26,BA,Capim Grosso,2,1,10,30969,2906873,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.09091,0.05882,548.936,32.29,322.904,355.194,193.742
2020-04-27,BA,Capim Grosso,2,1,10,30969,2906873,8.3,17,11,6,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.05882,548.936,32.29,322.904,355.194,193.742
2020-04-28,BA,Capim Grosso,2,1,10,30969,2906873,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.05882,548.936,32.29,322.904,355.194,193.742
2020-04-29,BA,Capim Grosso,2,1,10,30969,2906873,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.05882,548.936,32.29,322.904,355.194,193.742
2020-04-30,BA,Capim Grosso,2,1,9,30969,2906873,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,548.936,32.29,290.613,322.904,226.032
2020-05-01,BA,Capim Grosso,2,1,10,30969,2906873,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.09091,0.05882,548.936,32.29,322.904,355.194,193.742
