date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,SC,Itaiópolis,1,0,13,21886,4208104,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,1142.283,0.0,593.987,593.987,548.296
2020-04-18,SC,Itaiópolis,1,0,13,21886,4208104,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,1142.283,0.0,593.987,593.987,548.296
2020-04-19,SC,Itaiópolis,1,0,13,21886,4208104,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,1142.283,0.0,593.987,593.987,548.296
2020-04-20,SC,Itaiópolis,1,0,13,21886,4208104,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1142.283,0.0,593.987,593.987,548.296
2020-04-21,SC,Itaiópolis,1,0,13,21886,4208104,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1142.283,0.0,593.987,593.987,548.296
2020-04-22,SC,Itaiópolis,1,0,13,21886,4208104,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1142.283,0.0,593.987,593.987,548.296
2020-04-23,SC,Itaiópolis,1,0,13,21886,4208104,25.0,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1142.283,0.0,593.987,593.987,548.296
2020-04-24,SC,Itaiópolis,1,0,13,21886,4208104,25.0,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1142.283,0.0,593.987,593.987,548.296
2020-04-25,SC,Itaiópolis,1,0,13,21886,4208104,25.0,25,13,12,4.167,2.333,,,,,,,,,,,,0.0,0.0,1142.283,0.0,593.987,593.987,548.296
2020-04-26,SC,Itaiópolis,1,0,14,21886,4208104,25.0,25,14,11,0.0,0.0,,,,,-0.41667,,,,,,,0.0,0.0,1142.283,0.0,639.678,639.678,502.604
2020-04-27,SC,Itaiópolis,1,0,14,21886,4208104,25.0,25,14,11,0.0,0.0,,,,,-0.41667,,,,,,,0.0,0.0,1142.283,0.0,639.678,639.678,502.604
2020-04-28,SC,Itaiópolis,2,0,27,21886,4208104,25.0,50,27,23,-4.16667,-2.16667,,,,-1.38889,-0.75,,,,,,,0.0,0.0,2284.565,0.0,1233.665,1233.665,1050.9
2020-04-29,SC,Itaiópolis,1,0,13,21886,4208104,25.0,25,13,12,-4.16667,-2.33333,,,,,,,,,,,,0.0,0.0,1142.283,0.0,593.987,593.987,548.296
2020-04-30,SC,Itaiópolis,1,0,13,21886,4208104,25.0,25,13,12,-4.16667,-2.33333,,,,,,,,,,,,0.0,0.0,1142.283,0.0,593.987,593.987,548.296
2020-05-01,SC,Itaiópolis,0,0,0,21886,4208104,25.0,0,0,0,-4.16667,-2.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,SC,Itaiópolis,0,0,0,21886,4208104,25.0,0,0,0,0.0,0.1667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,SC,Itaiópolis,0,0,0,21886,4208104,25.0,0,0,0,0.0,0.1667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,SC,Itaiópolis,1,0,14,21886,4208104,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,1142.283,0.0,639.678,639.678,502.604
2020-05-05,SC,Itaiópolis,1,0,14,21886,4208104,25.0,25,14,11,,,,,,,-0.02778,,,,,,,0.0,0.0,1142.283,0.0,639.678,639.678,502.604
2020-05-06,SC,Itaiópolis,1,0,14,21886,4208104,25.0,25,14,11,,,,,,,0.0,,,,,,,0.0,0.0,1142.283,0.0,639.678,639.678,502.604
2020-05-07,SC,Itaiópolis,1,0,14,21886,4208104,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1142.283,0.0,639.678,639.678,502.604
2020-05-08,SC,Itaiópolis,1,0,14,21886,4208104,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1142.283,0.0,639.678,639.678,502.604
2020-05-09,SC,Itaiópolis,1,0,14,21886,4208104,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1142.283,0.0,639.678,639.678,502.604
2020-05-10,SC,Itaiópolis,1,0,14,21886,4208104,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1142.283,0.0,639.678,639.678,502.604
2020-05-11,SC,Itaiópolis,1,0,14,21886,4208104,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1142.283,0.0,639.678,639.678,502.604
2020-05-12,SC,Itaiópolis,1,0,15,21886,4208104,25.0,25,15,10,0.0,0.1667,,,,,0.4167,,,,,,,0.0,0.0,1142.283,0.0,685.37,685.37,456.913
2020-05-13,SC,Itaiópolis,1,0,15,21886,4208104,25.0,25,15,10,0.0,0.1667,,,,,0.3889,,,,,,,0.0,0.0,1142.283,0.0,685.37,685.37,456.913
2020-05-14,SC,Itaiópolis,1,0,15,21886,4208104,25.0,25,15,10,4.167,2.833,,,,,0.3611,,,,,,,0.0,0.0,1142.283,0.0,685.37,685.37,456.913
2020-05-15,SC,Itaiópolis,1,0,15,21886,4208104,25.0,25,15,10,4.167,2.667,,,,,0.3611,,,,,,,0.0,0.0,1142.283,0.0,685.37,685.37,456.913
2020-05-16,SC,Itaiópolis,1,0,15,21886,4208104,25.0,25,15,10,4.167,2.5,,,,,0.3611,,,,,,,0.0,0.0,1142.283,0.0,685.37,685.37,456.913
2020-05-17,SC,Itaiópolis,2,0,31,21886,4208104,25.0,50,31,19,4.167,2.333,,,,0.0,-0.08333,,,,,,,0.0,0.0,2284.565,0.0,1416.431,1416.431,868.135
2020-05-18,SC,Itaiópolis,2,0,31,21886,4208104,25.0,50,31,19,4.167,2.333,,,,0.0,-0.02778,,,,,,,0.0,0.0,2284.565,0.0,1416.431,1416.431,868.135
2020-05-19,SC,Itaiópolis,2,0,30,21886,4208104,25.0,50,30,20,4.167,2.333,,,,0.0,0.05556,,,,,,,0.0,0.0,2284.565,0.0,1370.739,1370.739,913.826
2020-05-20,SC,Itaiópolis,2,0,29,21886,4208104,25.0,50,29,21,4.167,2.333,,,,0.0,0.1111,,,,,,,0.0,0.0,2284.565,0.0,1325.048,1325.048,959.517
2020-05-21,SC,Itaiópolis,2,0,29,21886,4208104,25.0,50,29,21,4.167,2.5,,,,0.0,0.1111,,,,,,,0.0,0.0,2284.565,0.0,1325.048,1325.048,959.517
2020-05-22,SC,Itaiópolis,2,0,29,21886,4208104,25.0,50,29,21,4.167,2.833,,,,0.0,0.1389,,,,,,,0.0,0.0,2284.565,0.0,1325.048,1325.048,959.517
2020-05-23,SC,Itaiópolis,3,0,45,21886,4208104,25.0,75,45,30,4.167,3.0,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,3426.848,0.0,2056.109,2056.109,1370.739
2020-05-24,SC,Itaiópolis,3,0,46,21886,4208104,25.0,75,46,29,4.167,3.0,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,3426.848,0.0,2101.8,2101.8,1325.048
2020-05-25,SC,Itaiópolis,3,1,47,21886,4208104,25.0,75,48,27,4.167,3.167,,,,-0.69444,-0.41667,,,,,,,0.02083,0.01333,3426.848,45.691,2147.492,2193.183,1233.665
2020-05-26,SC,Itaiópolis,3,1,47,21886,4208104,25.0,75,48,27,0.0,0.5,,,,-0.69444,-0.41667,,,,,,,0.02083,0.01333,3426.848,45.691,2147.492,2193.183,1233.665
2020-05-27,SC,Itaiópolis,3,1,47,21886,4208104,25.0,75,48,27,0.0,0.3333,,,,-0.69444,-0.44444,,,,,,,0.02083,0.01333,3426.848,45.691,2147.492,2193.183,1233.665
2020-05-28,SC,Itaiópolis,3,1,48,21886,4208104,25.0,75,49,26,0.0,0.3333,0.0,0.3333,-0.33333,-0.69444,-0.5,,,,,,,0.02041,0.01333,3426.848,45.691,2193.183,2238.874,1187.974
2020-05-29,SC,Itaiópolis,3,1,48,21886,4208104,25.0,75,49,26,0.0,0.5,0.0,0.5,-0.5,,-0.08333,,,,,,,0.02041,0.01333,3426.848,45.691,2193.183,2238.874,1187.974
2020-05-30,SC,Itaiópolis,3,1,48,21886,4208104,25.0,75,49,26,0.0,0.3333,0.0,0.3333,-0.33333,,-0.02778,,,,,,,0.02041,0.01333,3426.848,45.691,2193.183,2238.874,1187.974
2020-05-31,SC,Itaiópolis,3,1,49,21886,4208104,25.0,75,50,25,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.02,0.01333,3426.848,45.691,2238.874,2284.565,1142.283
2020-06-01,SC,Itaiópolis,3,1,50,21886,4208104,25.0,75,51,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01961,0.01333,3426.848,45.691,2284.565,2330.257,1096.591
2020-06-02,SC,Itaiópolis,3,1,49,21886,4208104,25.0,75,50,25,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.02,0.01333,3426.848,45.691,2238.874,2284.565,1142.283
2020-06-03,SC,Itaiópolis,3,1,49,21886,4208104,25.0,75,50,25,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.02,0.01333,3426.848,45.691,2238.874,2284.565,1142.283
2020-06-04,SC,Itaiópolis,3,1,48,21886,4208104,25.0,75,49,26,,,,,,,,,,,,,,0.02041,0.01333,3426.848,45.691,2193.183,2238.874,1187.974
2020-06-05,SC,Itaiópolis,3,1,49,21886,4208104,25.0,75,50,25,,,,,,,,,,,,,,0.02,0.01333,3426.848,45.691,2238.874,2284.565,1142.283
2020-06-06,SC,Itaiópolis,3,1,50,21886,4208104,25.0,75,51,24,,,,,,,,,,,,,,0.01961,0.01333,3426.848,45.691,2284.565,2330.257,1096.591
