date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,AC,Xapuri,3,0,13,19516,1200708,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,1281.0,0.0,666.12,666.12,614.88
2020-04-30,AC,Xapuri,8,0,34,19516,1200708,8.3,66,34,32,,,,,,,,,,,,,,0.0,0.0,3381.841,0.0,1742.16,1742.16,1639.68
2020-05-01,AC,Xapuri,9,0,40,19516,1200708,8.3,75,40,35,,,,,,,,,,,,,,0.0,0.0,3843.001,0.0,2049.6,2049.6,1793.4
2020-05-02,AC,Xapuri,9,0,41,19516,1200708,8.3,75,41,34,8.333,4.833,,,,,,,,,,,,0.0,0.0,3843.001,0.0,2100.84,2100.84,1742.16
2020-05-03,AC,Xapuri,9,0,42,19516,1200708,8.3,75,42,33,1.5,1.167,,,,,,,,,,,,0.0,0.0,3843.001,0.0,2152.08,2152.08,1690.92
2020-05-04,AC,Xapuri,9,0,42,19516,1200708,8.3,75,42,33,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3843.001,0.0,2152.08,2152.08,1690.92
2020-05-05,AC,Xapuri,9,0,42,19516,1200708,8.3,75,42,33,1.333,0.6667,,,,-0.94444,-0.5,,,,,,,0.0,0.0,3843.001,0.0,2152.08,2152.08,1690.92
2020-05-06,AC,Xapuri,9,0,41,19516,1200708,8.3,75,41,34,2.667,1.333,,,,0.4444,0.3056,,,,,,,0.0,0.0,3843.001,0.0,2100.84,2100.84,1742.16
2020-05-07,AC,Xapuri,9,0,41,19516,1200708,8.3,75,41,34,2.667,1.5,,,,,0.5833,,,,,,,0.0,0.0,3843.001,0.0,2100.84,2100.84,1742.16
2020-05-08,AC,Xapuri,10,0,45,19516,1200708,8.3,83,45,38,2.667,1.833,,,,0.4722,0.3889,,,,-0.10417,,,0.0,0.0,4252.921,0.0,2305.8,2305.8,1947.12
2020-05-09,AC,Xapuri,11,0,50,19516,1200708,8.3,91,50,41,4.167,3.0,,,,0.02778,0.08333,,,,,,,0.0,0.0,4662.841,0.0,2562.0,2562.0,2100.84
2020-05-10,AC,Xapuri,11,0,51,19516,1200708,8.3,91,51,40,5.5,3.667,,,,0.02778,0.05556,,,,-0.18056,,,0.0,0.0,4662.841,0.0,2613.24,2613.24,2049.6
2020-05-11,AC,Xapuri,11,0,53,19516,1200708,8.3,91,53,38,4.167,3.0,,,,0.02778,0.0,,,,-0.18056,,,0.0,0.0,4662.841,0.0,2715.72,2715.72,1947.12
2020-05-12,AC,Xapuri,12,0,59,19516,1200708,8.3,100,59,41,2.833,1.833,,,,-0.25,-0.22222,,,,-0.125,,,0.0,0.0,5124.001,0.0,3023.16,3023.16,2100.84
2020-05-13,AC,Xapuri,13,0,63,19516,1200708,8.3,108,63,45,2.833,1.833,,,,-0.69444,-0.47222,,,,0.2222,,,0.0,0.0,5533.921,0.0,3228.121,3228.121,2305.8
2020-05-14,AC,Xapuri,13,0,63,19516,1200708,8.3,108,63,45,2.833,1.833,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,5533.921,0.0,3228.121,3228.121,2305.8
2020-05-15,AC,Xapuri,13,0,61,19516,1200708,8.3,108,61,47,2.667,1.667,,,,0.9167,0.5556,,,,,0.04688,,0.0,0.0,5533.921,0.0,3125.641,3125.641,2408.28
2020-05-16,AC,Xapuri,13,0,62,19516,1200708,8.3,108,62,46,1.333,0.8333,,,,1.139,0.6389,,,,,,,0.0,0.0,5533.921,0.0,3176.881,3176.881,2357.04
2020-05-17,AC,Xapuri,13,0,64,19516,1200708,8.3,108,64,44,1.333,0.8333,,,,2.306,1.306,,,,0.4097,,-0.07031,0.0,0.0,5533.921,0.0,3279.361,3279.361,2254.56
