date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,SP,Nova Odessa,1,0,2,60776,3533403,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,115.177,0.0,32.908,32.908,82.269
2020-04-01,SP,Nova Odessa,1,0,2,60776,3533403,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,115.177,0.0,32.908,32.908,82.269
2020-04-02,SP,Nova Odessa,1,0,2,60776,3533403,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,115.177,0.0,32.908,32.908,82.269
2020-04-03,SP,Nova Odessa,0,0,0,60776,3533403,7.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-04,SP,Nova Odessa,1,1,2,60776,3533403,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.3333,0.1429,115.177,16.454,32.908,49.362,65.815
2020-04-05,SP,Nova Odessa,1,1,2,60776,3533403,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.3333,0.1429,115.177,16.454,32.908,49.362,65.815
2020-04-06,SP,Nova Odessa,1,1,2,60776,3533403,7.3,7,3,4,,,,,,,,,,,,,,0.3333,0.1429,115.177,16.454,32.908,49.362,65.815
2020-04-07,SP,Nova Odessa,1,1,2,60776,3533403,7.3,7,3,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.3333,0.1429,115.177,16.454,32.908,49.362,65.815
2020-04-08,SP,Nova Odessa,1,1,2,60776,3533403,7.3,7,3,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.3333,0.1429,115.177,16.454,32.908,49.362,65.815
2020-04-09,SP,Nova Odessa,1,1,2,60776,3533403,7.3,7,3,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.3333,0.1429,115.177,16.454,32.908,49.362,65.815
2020-04-10,SP,Nova Odessa,1,1,3,60776,3533403,7.3,7,4,3,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.25,0.1429,115.177,16.454,49.362,65.815,49.362
2020-04-11,SP,Nova Odessa,1,1,3,60776,3533403,7.3,7,4,3,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.25,0.1429,115.177,16.454,49.362,65.815,49.362
2020-04-12,SP,Nova Odessa,1,1,3,60776,3533403,7.3,7,4,3,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.25,0.1429,115.177,16.454,49.362,65.815,49.362
2020-04-13,SP,Nova Odessa,1,1,3,60776,3533403,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.25,0.1429,115.177,16.454,49.362,65.815,49.362
2020-04-14,SP,Nova Odessa,1,1,3,60776,3533403,7.3,7,4,3,0.0,0.1667,-0.16667,0.0,0.0,,0.0,,,,,,,0.25,0.1429,115.177,16.454,49.362,65.815,49.362
2020-04-15,SP,Nova Odessa,1,1,3,60776,3533403,7.3,7,4,3,0.0,0.1667,0.0,0.1667,-0.16667,,0.1111,,,,,,,0.25,0.1429,115.177,16.454,49.362,65.815,49.362
2020-04-16,SP,Nova Odessa,1,1,3,60776,3533403,7.3,7,4,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.1429,115.177,16.454,49.362,65.815,49.362
2020-04-17,SP,Nova Odessa,1,0,4,60776,3533403,7.3,7,4,3,0.0,0.1667,0.0,0.1667,-0.16667,,0.08333,,,,,,,0.0,0.0,115.177,0.0,65.815,65.815,49.362
2020-04-18,SP,Nova Odessa,1,1,4,60776,3533403,7.3,7,5,2,1.333,0.8333,0.0,0.8333,0.5,,0.08333,,,,,,,0.2,0.1429,115.177,16.454,65.815,82.269,32.908
2020-04-19,SP,Nova Odessa,1,1,4,60776,3533403,7.3,7,5,2,1.333,0.8333,0.0,0.8333,0.5,,0.1944,,,,,,,0.2,0.1429,115.177,16.454,65.815,82.269,32.908
2020-04-20,SP,Nova Odessa,1,1,4,60776,3533403,7.3,7,5,2,1.333,0.6667,,,,,0.1944,,,,,,,0.2,0.1429,115.177,16.454,65.815,82.269,32.908
2020-04-21,SP,Nova Odessa,2,1,8,60776,3533403,7.3,15,9,6,1.333,0.6667,0.0,0.6667,0.6667,0.1667,0.08333,,,,,,,0.1111,0.06667,246.808,16.454,131.631,148.085,98.723
2020-04-22,SP,Nova Odessa,2,1,8,60776,3533403,7.3,15,9,6,2.5,1.333,0.0,1.333,1.167,0.7778,0.3889,,,,,,,0.1111,0.06667,246.808,16.454,131.631,148.085,98.723
2020-04-23,SP,Nova Odessa,2,1,8,60776,3533403,7.3,15,9,6,2.5,1.333,0.0,1.333,1.167,0.7778,0.3889,,,,0.05556,,,0.1111,0.06667,246.808,16.454,131.631,148.085,98.723
2020-04-24,SP,Nova Odessa,2,1,8,60776,3533403,7.3,15,9,6,2.333,1.333,0.0,1.333,1.0,0.9722,0.4722,,,,-0.09722,,,0.1111,0.06667,246.808,16.454,131.631,148.085,98.723
2020-04-25,SP,Nova Odessa,3,1,12,60776,3533403,7.3,22,13,9,6.0,3.167,0.0,3.167,2.833,0.3889,0.1667,,,,-0.13889,-0.10069,,0.07692,0.04545,361.985,16.454,197.446,213.9,148.085
2020-04-26,SP,Nova Odessa,3,1,12,60776,3533403,7.3,22,13,9,6.0,3.0,0.0,3.0,3.0,0.3889,0.1944,,,,-0.49306,,,0.07692,0.04545,361.985,16.454,197.446,213.9,148.085
2020-04-27,SP,Nova Odessa,4,1,16,60776,3533403,7.3,29,17,12,7.167,3.5,0.0,3.5,3.667,0.2222,0.1111,,,,-0.34722,,,0.05882,0.03448,477.162,16.454,263.262,279.716,197.446
2020-04-28,SP,Nova Odessa,7,1,27,60776,3533403,7.3,51,28,23,4.833,2.333,0.0,2.333,2.5,-1.0,-0.5,,,,-0.1875,,,0.03571,0.01961,839.147,16.454,444.254,460.708,378.439
2020-04-29,SP,Nova Odessa,7,1,26,60776,3533403,7.3,51,27,24,4.833,2.5,0.0,2.5,2.333,-1.0,-0.44444,,,,0.0,,,0.03704,0.01961,839.147,16.454,427.8,444.254,394.893
2020-04-30,SP,Nova Odessa,8,1,29,60776,3533403,7.3,58,30,28,3.667,2.0,0.0,2.0,1.667,-0.36111,-0.05556,,,,,,,0.03333,0.01724,954.324,16.454,477.162,493.616,460.708
2020-05-01,SP,Nova Odessa,7,1,26,60776,3533403,7.3,51,27,24,0.0,0.1667,0.0,0.1667,-0.16667,0.2222,0.25,,,,,,,0.03704,0.01961,839.147,16.454,427.8,444.254,394.893
2020-05-02,SP,Nova Odessa,7,1,27,60776,3533403,7.3,51,28,23,0.0,0.3333,0.0,0.3333,-0.33333,-0.19444,-0.02778,,,,,,,0.03571,0.01961,839.147,16.454,444.254,460.708,378.439
2020-05-03,SP,Nova Odessa,7,1,28,60776,3533403,7.3,51,29,22,5.0,3.167,0.0,3.167,1.833,0.0,0.02778,,,,,,,0.03448,0.01961,839.147,16.454,460.708,477.162,361.985
