date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,SC,Capivari de Baixo,24,0,362,25120,4203956,25.0,600,362,238,16.667,11.667,,,,1.389,1.389,,,,-0.52083,,,0.0,0.0,23885.35,0.0,14410.828,14410.828,9474.522
2020-05-31,SC,Capivari de Baixo,24,0,371,25120,4203956,25.0,600,371,229,12.5,9.667,,,,2.778,2.167,,,,0.8681,-0.13021,,0.0,0.0,23885.35,0.0,14769.108,14769.108,9116.242
2020-06-01,SC,Capivari de Baixo,26,0,415,25120,4203956,25.0,650,415,235,25.0,18.0,,,,-0.69444,-0.33333,,,,1.042,,,0.0,0.0,25875.796,0.0,16520.701,16520.701,9355.096
2020-06-02,SC,Capivari de Baixo,24,0,381,25120,4203956,25.0,600,381,219,25.0,18.833,,,,4.861,3.722,,,,-0.34722,-0.39063,,0.0,0.0,23885.35,0.0,15167.197,15167.197,8718.153
2020-06-03,SC,Capivari de Baixo,24,0,381,25120,4203956,25.0,600,381,219,37.5,26.167,,,,5.556,4.056,,,,,-0.39063,,0.0,0.0,23885.35,0.0,15167.197,15167.197,8718.153
2020-06-04,SC,Capivari de Baixo,30,0,475,25120,4203956,25.0,750,475,275,29.167,20.667,,,,1.389,1.417,,,,-0.69444,,,0.0,0.0,29856.688,0.0,18909.236,18909.236,10947.452
2020-06-05,SC,Capivari de Baixo,30,0,475,25120,4203956,25.0,750,475,275,45.833,34.0,,,,6.25,4.639,,,,-0.52083,,,0.0,0.0,29856.688,0.0,18909.236,18909.236,10947.452
2020-06-06,SC,Capivari de Baixo,33,0,528,25120,4203956,25.0,825,528,297,45.833,34.0,,,,2.083,2.167,,,,-0.52083,,,0.0,0.0,32842.357,0.0,21019.108,21019.108,11823.248
2020-06-07,SC,Capivari de Baixo,33,0,539,25120,4203956,25.0,825,539,286,33.333,26.5,,,,3.472,3.111,,,,-1.21528,,,0.0,0.0,32842.357,0.0,21457.006,21457.006,11385.35
2020-06-08,SC,Capivari de Baixo,35,0,585,25120,4203956,25.0,875,585,290,62.5,46.667,,,,-0.69444,0.02778,,,,0.6944,,,0.0,0.0,34832.803,0.0,23288.217,23288.217,11544.586
2020-06-09,SC,Capivari de Baixo,35,0,585,25120,4203956,25.0,875,585,290,50.0,39.167,,,,1.389,1.806,,,,,,,0.0,0.0,34832.803,0.0,23288.217,23288.217,11544.586
2020-06-10,SC,Capivari de Baixo,38,0,634,25120,4203956,25.0,950,634,316,50.0,39.333,,,,4.861,4.083,,,,,,,0.0,0.0,37818.471,0.0,25238.854,25238.854,12579.618
2020-06-11,SC,Capivari de Baixo,45,0,755,25120,4203956,25.0,1125,755,370,41.667,34.167,,,,,,,,,,,,0.0,0.0,44785.032,0.0,30055.732,30055.732,14729.299
2020-06-12,SC,Capivari de Baixo,45,0,763,25120,4203956,25.0,1125,763,362,54.167,44.833,,,,,,,,,,,,0.0,0.0,44785.032,0.0,30374.204,30374.204,14410.828
2020-06-13,SC,Capivari de Baixo,45,0,775,25120,4203956,25.0,1125,775,350,62.5,51.0,,,,,,,,,,,,0.0,0.0,44785.032,0.0,30851.911,30851.911,13933.121
2020-06-14,SC,Capivari de Baixo,45,0,790,25120,4203956,25.0,1125,790,335,,,,,,,,,,,,,,0.0,0.0,44785.032,0.0,31449.045,31449.045,13335.987
2020-06-15,SC,Capivari de Baixo,48,0,854,25120,4203956,25.0,1200,854,346,,,,,,,,,,,,,,0.0,0.0,47770.701,0.0,33996.815,33996.815,13773.885
2020-06-16,SC,Capivari de Baixo,53,0,940,25120,4203956,25.0,1325,940,385,,,,,,,,,,,,,,0.0,0.0,52746.815,0.0,37420.382,37420.382,15326.433
