date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,SC,Nova Veneza,2,0,24,15318,4211603,25.0,50,24,26,,,,,,,,,,,,,,0.0,0.0,3264.134,0.0,1566.784,1566.784,1697.35
2020-04-17,SC,Nova Veneza,2,0,25,15318,4211603,25.0,50,25,25,,,,,,,,,,,,,,0.0,0.0,3264.134,0.0,1632.067,1632.067,1632.067
2020-04-18,SC,Nova Veneza,2,0,25,15318,4211603,25.0,50,25,25,,,,,,,,,,,,,,0.0,0.0,3264.134,0.0,1632.067,1632.067,1632.067
2020-04-19,SC,Nova Veneza,2,0,26,15318,4211603,25.0,50,26,24,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3264.134,0.0,1697.35,1697.35,1566.784
2020-04-20,SC,Nova Veneza,2,0,26,15318,4211603,25.0,50,26,24,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3264.134,0.0,1697.35,1697.35,1566.784
2020-04-21,SC,Nova Veneza,2,0,26,15318,4211603,25.0,50,26,24,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3264.134,0.0,1697.35,1697.35,1566.784
2020-04-22,SC,Nova Veneza,2,0,26,15318,4211603,25.0,50,26,24,0.0,0.1667,,,,,1.444,,,,,,,0.0,0.0,3264.134,0.0,1697.35,1697.35,1566.784
2020-04-23,SC,Nova Veneza,2,0,26,15318,4211603,25.0,50,26,24,0.0,0.1667,,,,,1.417,,,,,,,0.0,0.0,3264.134,0.0,1697.35,1697.35,1566.784
2020-04-24,SC,Nova Veneza,2,0,27,15318,4211603,25.0,50,27,23,0.0,0.3333,,,,,1.278,,,,,,,0.0,0.0,3264.134,0.0,1762.632,1762.632,1501.502
2020-04-25,SC,Nova Veneza,2,0,27,15318,4211603,25.0,50,27,23,16.667,9.0,,,,,1.361,,,,,,,0.0,0.0,3264.134,0.0,1762.632,1762.632,1501.502
2020-04-26,SC,Nova Veneza,2,0,27,15318,4211603,25.0,50,27,23,16.667,8.667,,,,,1.417,,,,,,,0.0,0.0,3264.134,0.0,1762.632,1762.632,1501.502
2020-04-27,SC,Nova Veneza,2,0,28,15318,4211603,25.0,50,28,22,16.667,8.0,,,,,1.444,,,,,,,0.0,0.0,3264.134,0.0,1827.915,1827.915,1436.219
2020-04-28,SC,Nova Veneza,6,0,80,15318,4211603,25.0,150,80,70,16.667,8.333,,,,-2.77778,-1.41667,,,,,,,0.0,0.0,9792.401,0.0,5222.614,5222.614,4569.787
2020-04-29,SC,Nova Veneza,6,0,78,15318,4211603,25.0,150,78,72,16.667,8.667,,,,-2.77778,-1.27778,,,,,,,0.0,0.0,9792.401,0.0,5092.049,5092.049,4700.353
2020-04-30,SC,Nova Veneza,6,0,75,15318,4211603,25.0,150,75,75,16.667,9.0,,,,-2.77778,-1.13889,,,,,,,0.0,0.0,9792.401,0.0,4896.201,4896.201,4896.201
2020-05-01,SC,Nova Veneza,6,0,77,15318,4211603,25.0,150,77,73,0.0,0.5,,,,-2.08333,-0.83333,,,,,,,0.0,0.0,9792.401,0.0,5026.766,5026.766,4765.635
2020-05-02,SC,Nova Veneza,6,0,79,15318,4211603,25.0,150,79,71,0.0,1.0,,,,-2.08333,-0.91667,,,,,,,0.0,0.0,9792.401,0.0,5157.331,5157.331,4635.07
2020-05-03,SC,Nova Veneza,6,0,82,15318,4211603,25.0,150,82,68,0.0,1.167,,,,-2.08333,-1.02778,,,,,,,0.0,0.0,9792.401,0.0,5353.179,5353.179,4439.222
2020-05-04,SC,Nova Veneza,6,0,83,15318,4211603,25.0,150,83,67,4.167,3.333,,,,,0.3889,,,,,,,0.0,0.0,9792.401,0.0,5418.462,5418.462,4373.939
2020-05-05,SC,Nova Veneza,6,0,84,15318,4211603,25.0,150,84,66,4.167,3.167,,,,,0.7222,,,,,,,0.0,0.0,9792.401,0.0,5483.745,5483.745,4308.656
2020-05-06,SC,Nova Veneza,6,0,82,15318,4211603,25.0,150,82,68,4.167,2.833,,,,,1.167,,,,,,,0.0,0.0,9792.401,0.0,5353.179,5353.179,4439.222
2020-05-07,SC,Nova Veneza,7,0,97,15318,4211603,25.0,175,97,78,4.167,2.833,,,,0.6944,0.3889,,,,,,,0.0,0.0,11424.468,0.0,6332.419,6332.419,5092.049
2020-05-08,SC,Nova Veneza,7,0,98,15318,4211603,25.0,175,98,77,8.333,5.333,,,,4.167,2.472,,,,,,,0.0,0.0,11424.468,0.0,6397.702,6397.702,5026.766
2020-05-09,SC,Nova Veneza,7,0,99,15318,4211603,25.0,175,99,76,12.5,8.167,,,,5.556,3.306,,,,1.389,,,0.0,0.0,11424.468,0.0,6462.985,6462.985,4961.483
