date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,BA,Ilhéus,1,0,1,163950,2913606,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,48.795,0.0,6.099,6.099,42.696
2020-03-26,BA,Ilhéus,1,0,1,163950,2913606,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,48.795,0.0,6.099,6.099,42.696
2020-03-27,BA,Ilhéus,2,0,2,163950,2913606,8.3,17,2,15,,,,,,,,,,,,,,0.0,0.0,103.69,0.0,12.199,12.199,91.491
2020-03-28,BA,Ilhéus,2,0,3,163950,2913606,8.3,17,3,14,7.0,2.333,,,,,,,,,,,,0.0,0.0,103.69,0.0,18.298,18.298,85.392
2020-03-29,BA,Ilhéus,2,0,4,163950,2913606,8.3,17,4,13,8.333,2.667,,,,,,,,,,,,0.0,0.0,103.69,0.0,24.398,24.398,79.292
2020-03-30,BA,Ilhéus,2,0,5,163950,2913606,8.3,17,5,12,8.167,2.833,,,,,,,,,,,,0.0,0.0,103.69,0.0,30.497,30.497,73.193
2020-03-31,BA,Ilhéus,6,0,15,163950,2913606,8.3,50,15,35,8.167,2.833,,,,0.6667,0.25,,,,,,,0.0,0.0,304.971,0.0,91.491,91.491,213.48
2020-04-01,BA,Ilhéus,7,0,17,163950,2913606,8.3,58,17,41,11.0,3.5,,,,1.139,0.3611,,,,,,,0.0,0.0,353.766,0.0,103.69,103.69,250.076
2020-04-02,BA,Ilhéus,8,0,19,163950,2913606,8.3,66,19,47,13.833,4.5,,,,1.889,0.5833,,,,0.4722,,,0.0,0.0,402.562,0.0,115.889,115.889,286.673
2020-04-03,BA,Ilhéus,8,0,20,163950,2913606,8.3,66,20,46,11.0,3.833,,,,2.583,0.9444,,,,0.1181,,,0.0,0.0,402.562,0.0,121.988,121.988,280.573
2020-04-04,BA,Ilhéus,10,0,25,163950,2913606,8.3,83,25,58,15.167,4.833,,,,2.556,1.222,,,,0.5139,-0.12153,,0.0,0.0,506.252,0.0,152.486,152.486,353.766
2020-04-05,BA,Ilhéus,12,0,32,163950,2913606,8.3,100,32,68,19.5,6.333,,,,1.611,1.083,,,,0.2222,-0.03125,,0.0,0.0,609.942,0.0,195.181,195.181,414.761
2020-04-06,BA,Ilhéus,14,0,38,163950,2913606,8.3,116,38,78,23.667,8.5,,,,3.944,2.194,,,,-0.01389,-0.27431,,0.0,0.0,707.533,0.0,231.778,231.778,475.755
2020-04-07,BA,Ilhéus,18,0,46,163950,2913606,8.3,149,46,103,26.333,10.833,,,,3.472,2.5,,,,-0.00694,-0.07118,,0.0,0.0,908.814,0.0,280.573,280.573,628.24
2020-04-08,BA,Ilhéus,22,0,57,163950,2913606,8.3,183,57,126,23.5,11.0,,,,2.5,2.278,,,,-0.58333,,,0.0,0.0,1116.194,0.0,347.667,347.667,768.527
2020-04-09,BA,Ilhéus,25,1,71,163950,2913606,8.3,208,72,136,34.667,17.0,,,,1.583,1.75,,,,-0.0625,,,0.01389,0.00481,1268.679,6.099,433.059,439.158,829.521
2020-04-10,BA,Ilhéus,29,1,90,163950,2913606,8.3,241,91,150,36.0,19.833,,,,1.611,1.889,,,,-0.86111,,,0.01099,0.00415,1469.96,6.099,548.948,555.047,914.913
2020-04-11,BA,Ilhéus,29,1,98,163950,2913606,8.3,241,99,142,34.5,20.0,,,,3.222,2.361,,,,-0.625,,,0.0101,0.00415,1469.96,6.099,597.743,603.843,866.118
2020-04-12,BA,Ilhéus,39,1,140,163950,2913606,8.3,324,141,183,33.167,19.0,0.0,19.0,14.167,-0.94444,0.2778,,,,0.00694,,,0.00709,0.00309,1976.212,6.099,853.919,860.018,1116.194
2020-04-13,BA,Ilhéus,44,1,165,163950,2913606,8.3,365,166,199,36.0,22.167,0.1667,22.333,13.667,-0.91667,-0.05556,,,,0.2917,,,0.00602,0.00274,2226.289,6.099,1006.404,1012.504,1213.785
2020-04-14,BA,Ilhéus,47,1,177,163950,2913606,8.3,390,178,212,42.833,25.167,0.1667,25.333,17.5,1.639,1.194,,,,,0.6597,,0.00562,0.00256,2378.774,6.099,1079.597,1085.697,1293.077
2020-04-15,BA,Ilhéus,49,1,185,163950,2913606,8.3,407,186,221,29.0,18.667,0.1667,18.833,10.167,4.389,2.778,,,,,0.5312,,0.00538,0.00246,2482.464,6.099,1128.393,1134.492,1347.972
2020-04-16,BA,Ilhéus,55,2,223,163950,2913606,8.3,457,225,232,30.5,19.5,0.1667,19.667,10.833,3.222,1.611,0.0,1.611,1.611,2.646,,-0.3125,0.00889,0.00438,2787.435,12.199,1360.171,1372.37,1415.066
2020-04-17,BA,Ilhéus,60,2,249,163950,2913606,8.3,498,251,247,44.333,27.167,0.3333,27.5,16.833,8.306,4.333,0.0,4.333,3.972,2.417,,-0.50694,0.00797,0.00402,3037.511,12.199,1518.756,1530.955,1506.557
2020-04-18,BA,Ilhéus,60,2,252,163950,2913606,8.3,498,254,244,59.5,35.667,0.3333,36.0,23.5,12.222,6.417,0.0,6.417,5.806,2.417,-0.59028,,0.00787,0.00402,3037.511,12.199,1537.054,1549.253,1488.259
2020-04-19,BA,Ilhéus,66,2,282,163950,2913606,8.3,548,284,264,55.333,31.833,0.1667,32.0,23.333,14.056,7.194,0.02778,7.222,6.833,0.3958,-1.49653,,0.00704,0.00365,3342.482,12.199,1720.037,1732.235,1610.247
