date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,PE,Lagoa do Carro,1,1,3,18252,2608453,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,438.308,54.789,164.366,219.154,219.154
2020-04-07,PE,Lagoa do Carro,1,1,2,18252,2608453,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,438.308,54.789,109.577,164.366,273.943
2020-04-08,PE,Lagoa do Carro,1,1,2,18252,2608453,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,438.308,54.789,109.577,164.366,273.943
2020-04-09,PE,Lagoa do Carro,1,1,3,18252,2608453,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,438.308,54.789,164.366,219.154,219.154
2020-04-10,PE,Lagoa do Carro,2,1,6,18252,2608453,8.3,17,7,10,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1429,0.05882,931.405,54.789,328.731,383.52,547.885
2020-04-11,PE,Lagoa do Carro,2,1,7,18252,2608453,8.3,17,8,9,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.125,0.05882,931.405,54.789,383.52,438.308,493.097
2020-04-12,PE,Lagoa do Carro,2,1,7,18252,2608453,8.3,17,8,9,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.05556,,,,,,,0.125,0.05882,931.405,54.789,383.52,438.308,493.097
2020-04-13,PE,Lagoa do Carro,2,1,8,18252,2608453,8.3,17,9,8,0.0,0.3333,0.0,0.3333,-0.33333,-0.25,-0.13889,,,,,,,0.1111,0.05882,931.405,54.789,438.308,493.097,438.308
2020-04-14,PE,Lagoa do Carro,2,1,8,18252,2608453,8.3,17,9,8,0.0,0.3333,0.0,0.3333,-0.33333,-0.25,-0.13889,,,,,,,0.1111,0.05882,931.405,54.789,438.308,493.097,438.308
2020-04-15,PE,Lagoa do Carro,2,1,8,18252,2608453,8.3,17,9,8,0.0,0.3333,0.0,0.3333,-0.33333,-0.25,-0.11111,,,,,,,0.1111,0.05882,931.405,54.789,438.308,493.097,438.308
2020-04-16,PE,Lagoa do Carro,2,1,8,18252,2608453,8.3,17,9,8,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1111,0.05882,931.405,54.789,438.308,493.097,438.308
2020-04-17,PE,Lagoa do Carro,2,1,9,18252,2608453,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.1,0.05882,931.405,54.789,493.097,547.885,383.52
