date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,SC,Arroio Trinta,2,0,32,3586,4201604,25.0,50,32,18,,,,,,,,,,,,,,0.0,0.0,13943.112,0.0,8923.592,8923.592,5019.52
2020-06-05,SC,Arroio Trinta,2,0,32,3586,4201604,25.0,50,32,18,,,,,,,,,,,,,,0.0,0.0,13943.112,0.0,8923.592,8923.592,5019.52
2020-06-06,SC,Arroio Trinta,2,0,32,3586,4201604,25.0,50,32,18,,,,,,,,,,,,,,0.0,0.0,13943.112,0.0,8923.592,8923.592,5019.52
2020-06-07,SC,Arroio Trinta,2,0,33,3586,4201604,25.0,50,33,17,4.167,3.0,,,,,,,,,,,,0.0,0.0,13943.112,0.0,9202.454,9202.454,4740.658
2020-06-08,SC,Arroio Trinta,2,0,33,3586,4201604,25.0,50,33,17,4.167,3.0,,,,,,,,,,,,0.0,0.0,13943.112,0.0,9202.454,9202.454,4740.658
2020-06-09,SC,Arroio Trinta,3,0,50,3586,4201604,25.0,75,50,25,4.167,3.167,,,,,,,,,,,,0.0,0.0,20914.668,0.0,13943.112,13943.112,6971.556
2020-06-10,SC,Arroio Trinta,3,0,50,3586,4201604,25.0,75,50,25,4.167,3.167,,,,0.6944,0.5833,,,,,,,0.0,0.0,20914.668,0.0,13943.112,13943.112,6971.556
2020-06-11,SC,Arroio Trinta,3,0,50,3586,4201604,25.0,75,50,25,8.333,6.167,,,,,,,,,,,,0.0,0.0,20914.668,0.0,13943.112,13943.112,6971.556
2020-06-12,SC,Arroio Trinta,3,0,51,3586,4201604,25.0,75,51,24,4.167,3.5,,,,,,,,,,,,0.0,0.0,20914.668,0.0,14221.974,14221.974,6692.694
2020-06-13,SC,Arroio Trinta,3,0,52,3586,4201604,25.0,75,52,23,8.333,6.5,,,,,,,,,,,,0.0,0.0,20914.668,0.0,14500.837,14500.837,6413.832
2020-06-14,SC,Arroio Trinta,4,0,70,3586,4201604,25.0,100,70,30,,,,,,,,,,,,,,0.0,0.0,27886.224,0.0,19520.357,19520.357,8365.867
2020-06-15,SC,Arroio Trinta,4,0,71,3586,4201604,25.0,100,71,29,,,,,,,,,,,,,,0.0,0.0,27886.224,0.0,19799.219,19799.219,8087.005
2020-06-16,SC,Arroio Trinta,5,0,89,3586,4201604,25.0,125,89,36,,,,,,,,,,,,,,0.0,0.0,34857.78,0.0,24818.74,24818.74,10039.041
