date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,PR,Itaperuçu,1,0,4,28920,4111258,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,276.625,0.0,138.313,138.313,138.313
2020-04-19,PR,Itaperuçu,1,0,4,28920,4111258,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,276.625,0.0,138.313,138.313,138.313
2020-04-20,PR,Itaperuçu,1,0,4,28920,4111258,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,276.625,0.0,138.313,138.313,138.313
2020-04-21,PR,Itaperuçu,1,0,4,28920,4111258,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.625,0.0,138.313,138.313,138.313
2020-04-22,PR,Itaperuçu,1,0,4,28920,4111258,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.625,0.0,138.313,138.313,138.313
2020-04-23,PR,Itaperuçu,1,0,4,28920,4111258,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.625,0.0,138.313,138.313,138.313
2020-04-24,PR,Itaperuçu,1,0,4,28920,4111258,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.625,0.0,138.313,138.313,138.313
2020-04-25,PR,Itaperuçu,1,0,4,28920,4111258,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.625,0.0,138.313,138.313,138.313
2020-04-26,PR,Itaperuçu,1,0,4,28920,4111258,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.625,0.0,138.313,138.313,138.313
2020-04-27,PR,Itaperuçu,1,0,4,28920,4111258,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.625,0.0,138.313,138.313,138.313
2020-04-28,PR,Itaperuçu,1,0,4,28920,4111258,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.625,0.0,138.313,138.313,138.313
2020-04-29,PR,Itaperuçu,1,0,4,28920,4111258,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,276.625,0.0,138.313,138.313,138.313
2020-04-30,PR,Itaperuçu,1,0,4,28920,4111258,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,276.625,0.0,138.313,138.313,138.313
2020-05-01,PR,Itaperuçu,1,0,4,28920,4111258,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,276.625,0.0,138.313,138.313,138.313
2020-05-02,PR,Itaperuçu,3,0,14,28920,4111258,8.3,25,14,11,2.833,1.667,,,,0.2222,0.08333,,,,,,,0.0,0.0,864.454,0.0,484.094,484.094,380.36
2020-05-03,PR,Itaperuçu,3,0,14,28920,4111258,8.3,25,14,11,4.167,2.333,,,,0.2222,0.08333,,,,,,,0.0,0.0,864.454,0.0,484.094,484.094,380.36
2020-05-04,PR,Itaperuçu,3,0,14,28920,4111258,8.3,25,14,11,7.0,3.833,,,,0.2222,0.1111,,,,-0.11111,,,0.0,0.0,864.454,0.0,484.094,484.094,380.36
2020-05-05,PR,Itaperuçu,3,0,14,28920,4111258,8.3,25,14,11,4.167,2.167,,,,0.2222,0.1389,,,,-0.34722,,,0.0,0.0,864.454,0.0,484.094,484.094,380.36
2020-05-06,PR,Itaperuçu,4,0,18,28920,4111258,8.3,33,18,15,4.167,2.167,,,,-0.22222,-0.08333,,,,-0.22917,,,0.0,0.0,1141.079,0.0,622.407,622.407,518.672
2020-05-07,PR,Itaperuçu,6,0,27,28920,4111258,8.3,50,27,23,4.167,2.333,,,,-1.16667,-0.58333,,,,-0.22917,,,0.0,0.0,1728.907,0.0,933.61,933.61,795.297
2020-05-08,PR,Itaperuçu,6,0,27,28920,4111258,8.3,50,27,23,4.167,2.5,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,1728.907,0.0,933.61,933.61,795.297
2020-05-09,PR,Itaperuçu,6,0,27,28920,4111258,8.3,50,27,23,2.833,1.833,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,1728.907,0.0,933.61,933.61,795.297
2020-05-10,PR,Itaperuçu,6,0,28,28920,4111258,8.3,50,28,22,0.0,0.3333,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,1728.907,0.0,968.188,968.188,760.719
2020-05-11,PR,Itaperuçu,6,0,29,28920,4111258,8.3,50,29,21,0.0,0.3333,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,1728.907,0.0,1002.766,1002.766,726.141
2020-05-12,PR,Itaperuçu,6,0,29,28920,4111258,8.3,50,29,21,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1728.907,0.0,1002.766,1002.766,726.141
2020-05-13,PR,Itaperuçu,6,0,29,28920,4111258,8.3,50,29,21,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1728.907,0.0,1002.766,1002.766,726.141
2020-05-14,PR,Itaperuçu,6,0,29,28920,4111258,8.3,50,29,21,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1728.907,0.0,1002.766,1002.766,726.141
2020-05-15,PR,Itaperuçu,6,0,28,28920,4111258,8.3,50,28,22,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1728.907,0.0,968.188,968.188,760.719
2020-05-16,PR,Itaperuçu,6,0,29,28920,4111258,8.3,50,29,21,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1728.907,0.0,1002.766,1002.766,726.141
2020-05-17,PR,Itaperuçu,6,0,30,28920,4111258,8.3,50,30,20,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1728.907,0.0,1037.344,1037.344,691.563
2020-05-18,PR,Itaperuçu,6,0,30,28920,4111258,8.3,50,30,20,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1728.907,0.0,1037.344,1037.344,691.563
2020-05-19,PR,Itaperuçu,6,0,29,28920,4111258,8.3,50,29,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,1728.907,0.0,1002.766,1002.766,726.141
2020-05-20,PR,Itaperuçu,6,0,29,28920,4111258,8.3,50,29,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1728.907,0.0,1002.766,1002.766,726.141
2020-05-21,PR,Itaperuçu,6,0,29,28920,4111258,8.3,50,29,21,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,1728.907,0.0,1002.766,1002.766,726.141
2020-05-22,PR,Itaperuçu,6,0,29,28920,4111258,8.3,50,29,21,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1728.907,0.0,1002.766,1002.766,726.141
2020-05-23,PR,Itaperuçu,6,0,29,28920,4111258,8.3,50,29,21,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1728.907,0.0,1002.766,1002.766,726.141
2020-05-24,PR,Itaperuçu,6,0,30,28920,4111258,8.3,50,30,20,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1728.907,0.0,1037.344,1037.344,691.563
2020-05-25,PR,Itaperuçu,6,0,31,28920,4111258,8.3,50,31,19,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,1728.907,0.0,1071.923,1071.923,656.985
