date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,PR,Manoel Ribas,1,0,3,13637,4114500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,586.639,0.0,219.99,219.99,366.65
2020-04-10,PR,Manoel Ribas,1,0,3,13637,4114500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,586.639,0.0,219.99,219.99,366.65
2020-04-11,PR,Manoel Ribas,1,0,3,13637,4114500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,586.639,0.0,219.99,219.99,366.65
2020-04-12,PR,Manoel Ribas,1,0,3,13637,4114500,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,586.639,0.0,219.99,219.99,366.65
2020-04-13,PR,Manoel Ribas,1,0,4,13637,4114500,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,586.639,0.0,293.32,293.32,293.32
2020-04-14,PR,Manoel Ribas,1,0,4,13637,4114500,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,586.639,0.0,293.32,293.32,293.32
2020-04-15,PR,Manoel Ribas,1,0,4,13637,4114500,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,586.639,0.0,293.32,293.32,293.32
2020-04-16,PR,Manoel Ribas,1,1,4,13637,4114500,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.2,0.125,586.639,73.33,293.32,366.65,219.99
2020-04-17,PR,Manoel Ribas,1,1,4,13637,4114500,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.2,0.125,586.639,73.33,293.32,366.65,219.99
2020-04-18,PR,Manoel Ribas,1,1,4,13637,4114500,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.2,0.125,586.639,73.33,293.32,366.65,219.99
2020-04-19,PR,Manoel Ribas,1,1,4,13637,4114500,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,586.639,73.33,293.32,366.65,219.99
2020-04-20,PR,Manoel Ribas,1,1,4,13637,4114500,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,586.639,73.33,293.32,366.65,219.99
2020-04-21,PR,Manoel Ribas,1,1,4,13637,4114500,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,586.639,73.33,293.32,366.65,219.99
2020-04-22,PR,Manoel Ribas,1,1,4,13637,4114500,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,586.639,73.33,293.32,366.65,219.99
2020-04-23,PR,Manoel Ribas,1,1,4,13637,4114500,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,586.639,73.33,293.32,366.65,219.99
2020-04-24,PR,Manoel Ribas,1,1,4,13637,4114500,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,586.639,73.33,293.32,366.65,219.99
