date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PI,São Luis do Piauí,1,0,20,2670,2210375,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,13483.146,0.0,7490.637,7490.637,5992.509
2020-05-08,PI,São Luis do Piauí,1,0,20,2670,2210375,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,13483.146,0.0,7490.637,7490.637,5992.509
2020-05-09,PI,São Luis do Piauí,1,0,20,2670,2210375,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,13483.146,0.0,7490.637,7490.637,5992.509
2020-05-10,PI,São Luis do Piauí,1,0,20,2670,2210375,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,13483.146,0.0,7490.637,7490.637,5992.509
2020-05-11,PI,São Luis do Piauí,1,0,21,2670,2210375,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,13483.146,0.0,7865.169,7865.169,5617.978
2020-05-12,PI,São Luis do Piauí,1,0,21,2670,2210375,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,13483.146,0.0,7865.169,7865.169,5617.978
2020-05-13,PI,São Luis do Piauí,1,0,21,2670,2210375,36.0,36,21,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,13483.146,0.0,7865.169,7865.169,5617.978
2020-05-14,PI,São Luis do Piauí,1,0,21,2670,2210375,36.0,36,21,15,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,13483.146,0.0,7865.169,7865.169,5617.978
2020-05-15,PI,São Luis do Piauí,1,0,20,2670,2210375,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,13483.146,0.0,7490.637,7490.637,5992.509
2020-05-16,PI,São Luis do Piauí,1,0,21,2670,2210375,36.0,36,21,15,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,13483.146,0.0,7865.169,7865.169,5617.978
2020-05-17,PI,São Luis do Piauí,1,0,21,2670,2210375,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,13483.146,0.0,7865.169,7865.169,5617.978
2020-05-18,PI,São Luis do Piauí,1,0,21,2670,2210375,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,13483.146,0.0,7865.169,7865.169,5617.978
2020-05-19,PI,São Luis do Piauí,1,0,21,2670,2210375,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,13483.146,0.0,7865.169,7865.169,5617.978
2020-05-20,PI,São Luis do Piauí,1,0,21,2670,2210375,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,13483.146,0.0,7865.169,7865.169,5617.978
2020-05-21,PI,São Luis do Piauí,1,0,21,2670,2210375,36.0,36,21,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,13483.146,0.0,7865.169,7865.169,5617.978
2020-05-22,PI,São Luis do Piauí,1,0,21,2670,2210375,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,13483.146,0.0,7865.169,7865.169,5617.978
2020-05-23,PI,São Luis do Piauí,1,0,21,2670,2210375,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,13483.146,0.0,7865.169,7865.169,5617.978
2020-05-24,PI,São Luis do Piauí,1,0,22,2670,2210375,36.0,36,22,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,13483.146,0.0,8239.7,8239.7,5243.446
2020-05-25,PI,São Luis do Piauí,1,0,22,2670,2210375,36.0,36,22,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,13483.146,0.0,8239.7,8239.7,5243.446
2020-05-26,PI,São Luis do Piauí,1,0,22,2670,2210375,36.0,36,22,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,13483.146,0.0,8239.7,8239.7,5243.446
2020-05-27,PI,São Luis do Piauí,1,0,22,2670,2210375,36.0,36,22,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,13483.146,0.0,8239.7,8239.7,5243.446
2020-05-28,PI,São Luis do Piauí,1,0,22,2670,2210375,36.0,36,22,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,13483.146,0.0,8239.7,8239.7,5243.446
2020-05-29,PI,São Luis do Piauí,1,0,22,2670,2210375,36.0,36,22,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,13483.146,0.0,8239.7,8239.7,5243.446
2020-05-30,PI,São Luis do Piauí,1,0,22,2670,2210375,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,13483.146,0.0,8239.7,8239.7,5243.446
2020-05-31,PI,São Luis do Piauí,1,0,22,2670,2210375,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,13483.146,0.0,8239.7,8239.7,5243.446
2020-06-01,PI,São Luis do Piauí,1,0,23,2670,2210375,36.0,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,13483.146,0.0,8614.232,8614.232,4868.914
2020-06-02,PI,São Luis do Piauí,1,0,23,2670,2210375,36.0,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,13483.146,0.0,8614.232,8614.232,4868.914
2020-06-03,PI,São Luis do Piauí,1,0,23,2670,2210375,36.0,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,13483.146,0.0,8614.232,8614.232,4868.914
2020-06-04,PI,São Luis do Piauí,1,0,23,2670,2210375,36.0,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,13483.146,0.0,8614.232,8614.232,4868.914
2020-06-05,PI,São Luis do Piauí,1,0,23,2670,2210375,36.0,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,13483.146,0.0,8614.232,8614.232,4868.914
2020-06-06,PI,São Luis do Piauí,1,0,23,2670,2210375,36.0,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,13483.146,0.0,8614.232,8614.232,4868.914
2020-06-07,PI,São Luis do Piauí,1,0,24,2670,2210375,36.0,36,24,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,13483.146,0.0,8988.764,8988.764,4494.382
2020-06-08,PI,São Luis do Piauí,1,0,24,2670,2210375,36.0,36,24,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,13483.146,0.0,8988.764,8988.764,4494.382
2020-06-09,PI,São Luis do Piauí,1,0,24,2670,2210375,36.0,36,24,12,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,13483.146,0.0,8988.764,8988.764,4494.382
2020-06-10,PI,São Luis do Piauí,1,0,24,2670,2210375,36.0,36,24,12,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,13483.146,0.0,8988.764,8988.764,4494.382
2020-06-11,PI,São Luis do Piauí,1,0,24,2670,2210375,36.0,36,24,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,13483.146,0.0,8988.764,8988.764,4494.382
2020-06-12,PI,São Luis do Piauí,1,0,24,2670,2210375,36.0,36,24,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,13483.146,0.0,8988.764,8988.764,4494.382
2020-06-13,PI,São Luis do Piauí,1,0,25,2670,2210375,36.0,36,25,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,13483.146,0.0,9363.296,9363.296,4119.85
2020-06-14,PI,São Luis do Piauí,1,0,25,2670,2210375,36.0,36,25,11,,,,,,,,,,,,,,0.0,0.0,13483.146,0.0,9363.296,9363.296,4119.85
2020-06-15,PI,São Luis do Piauí,1,0,26,2670,2210375,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,13483.146,0.0,9737.828,9737.828,3745.318
2020-06-16,PI,São Luis do Piauí,1,0,26,2670,2210375,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,13483.146,0.0,9737.828,9737.828,3745.318
