date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,AL,Marechal Deodoro,1,0,3,52420,2704708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,152.614,0.0,57.23,57.23,95.383
2020-04-04,AL,Marechal Deodoro,1,0,3,52420,2704708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,152.614,0.0,57.23,57.23,95.383
2020-04-05,AL,Marechal Deodoro,2,0,7,52420,2704708,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,324.304,0.0,133.537,133.537,190.767
2020-04-06,AL,Marechal Deodoro,2,0,7,52420,2704708,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,324.304,0.0,133.537,133.537,190.767
2020-04-07,AL,Marechal Deodoro,2,0,7,52420,2704708,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,324.304,0.0,133.537,133.537,190.767
2020-04-08,AL,Marechal Deodoro,2,0,7,52420,2704708,8.3,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,324.304,0.0,133.537,133.537,190.767
2020-04-09,AL,Marechal Deodoro,2,0,7,52420,2704708,8.3,17,7,10,0.0,0.1667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,324.304,0.0,133.537,133.537,190.767
2020-04-10,AL,Marechal Deodoro,2,0,7,52420,2704708,8.3,17,7,10,0.0,0.1667,,,,0.1944,0.1389,,,,,,,0.0,0.0,324.304,0.0,133.537,133.537,190.767
2020-04-11,AL,Marechal Deodoro,2,0,8,52420,2704708,8.3,17,8,9,1.333,0.8333,,,,,0.1944,,,,,,,0.0,0.0,324.304,0.0,152.614,152.614,171.69
2020-04-12,AL,Marechal Deodoro,2,0,8,52420,2704708,8.3,17,8,9,1.333,0.8333,,,,,0.3056,,,,0.06944,,,0.0,0.0,324.304,0.0,152.614,152.614,171.69
2020-04-13,AL,Marechal Deodoro,2,0,8,52420,2704708,8.3,17,8,9,2.667,1.5,,,,,0.3333,,,,,,,0.0,0.0,324.304,0.0,152.614,152.614,171.69
2020-04-14,AL,Marechal Deodoro,3,0,12,52420,2704708,8.3,25,12,13,2.667,1.333,,,,0.4722,0.25,,,,,-0.03299,,0.0,0.0,476.917,0.0,228.92,228.92,247.997
2020-04-15,AL,Marechal Deodoro,3,1,12,52420,2704708,8.3,25,13,12,4.167,2.0,,,,0.4722,0.25,,,,,,,0.07692,0.04,476.917,19.077,228.92,247.997,228.92
2020-04-16,AL,Marechal Deodoro,4,1,16,52420,2704708,8.3,33,17,16,4.167,2.167,,,,0.02778,0.05556,,,,-0.0625,,,0.05882,0.0303,629.531,19.077,305.227,324.304,305.227
2020-04-17,AL,Marechal Deodoro,4,1,16,52420,2704708,8.3,33,17,16,4.167,2.333,,,,0.25,0.1944,,,,0.1111,,,0.05882,0.0303,629.531,19.077,305.227,324.304,305.227
2020-04-18,AL,Marechal Deodoro,5,1,20,52420,2704708,8.3,42,21,21,4.167,2.333,0.0,2.333,1.833,0.2222,0.2222,,,,0.1667,,,0.04762,0.02381,801.221,19.077,381.534,400.61,400.61
2020-04-19,AL,Marechal Deodoro,5,1,21,52420,2704708,8.3,42,22,20,2.833,1.833,0.0,1.833,1.0,0.9167,0.5,,,,0.2222,0.1163,,0.04545,0.02381,801.221,19.077,400.61,419.687,381.534
2020-04-20,AL,Marechal Deodoro,6,1,26,52420,2704708,8.3,50,27,23,4.167,2.5,0.0,2.5,1.667,0.6944,0.3611,,,,0.4028,0.1597,,0.03704,0.02,953.834,19.077,495.994,515.071,438.764
2020-04-21,AL,Marechal Deodoro,6,1,26,52420,2704708,8.3,50,27,23,5.5,3.333,0.0,3.333,2.167,1.139,0.6111,,,,0.5764,0.07465,-0.06467,0.03704,0.02,953.834,19.077,495.994,515.071,438.764
2020-04-22,AL,Marechal Deodoro,6,1,27,52420,2704708,8.3,50,28,22,9.667,5.167,0.1667,5.333,4.333,1.833,0.8889,,,,0.8056,0.0434,-0.11545,0.03571,0.02,953.834,19.077,515.071,534.147,419.687
2020-04-23,AL,Marechal Deodoro,7,1,31,52420,2704708,8.3,58,32,26,8.333,4.5,0.1667,4.667,3.667,3.222,1.611,,,,0.5208,-0.14236,-0.11241,0.03125,0.01724,1106.448,19.077,591.377,610.454,495.994
2020-04-24,AL,Marechal Deodoro,9,1,40,52420,2704708,8.3,75,41,34,11.0,6.0,0.1667,6.167,4.833,3.917,1.917,,,,0.5764,-0.30208,-0.14366,0.02439,0.01333,1430.752,19.077,763.068,782.144,648.607
2020-04-25,AL,Marechal Deodoro,12,2,52,52420,2704708,8.3,100,54,46,13.833,7.167,0.1667,7.333,6.5,3.222,1.722,-0.02778,1.694,1.528,0.00694,-0.375,,0.03704,0.02,1907.669,38.153,991.988,1030.141,877.528
2020-04-26,AL,Marechal Deodoro,12,2,53,52420,2704708,8.3,100,55,45,23.5,12.167,0.1667,12.333,11.167,4.139,2.278,-0.02778,2.25,1.889,-0.40278,-0.53125,,0.03636,0.02,1907.669,38.153,1011.064,1049.218,858.451
2020-04-27,AL,Marechal Deodoro,14,2,62,52420,2704708,8.3,116,64,52,29.0,14.833,0.1667,15.0,14.0,3.25,1.889,-0.02778,1.861,1.389,-0.97917,-0.33333,,0.03125,0.01724,2212.896,38.153,1182.755,1220.908,991.988
2020-04-28,AL,Marechal Deodoro,16,2,70,52420,2704708,8.3,133,72,61,29.0,15.5,0.0,15.5,13.5,2.306,1.5,-0.02778,1.472,0.8333,-1.54861,,,0.02778,0.01504,2537.2,38.153,1335.368,1373.522,1163.678
2020-04-29,AL,Marechal Deodoro,24,2,104,52420,2704708,8.3,199,106,93,33.167,18.167,0.0,18.167,15.0,-0.69444,0.0,0.0,0.0,-0.69444,-1.32639,,,0.01887,0.01005,3796.261,38.153,1983.976,2022.129,1774.132
2020-04-30,AL,Marechal Deodoro,30,2,129,52420,2704708,8.3,249,131,118,30.5,17.333,0.0,17.333,13.167,-2.05556,-0.75,0.0,-0.75,-1.30556,-1.03472,,,0.01527,0.00803,4750.095,38.153,2460.893,2499.046,2251.049
