date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,MT,Colíder,1,0,6,33772,5103205,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,296.103,0.0,177.662,177.662,118.441
2020-05-22,MT,Colíder,1,0,6,33772,5103205,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,296.103,0.0,177.662,177.662,118.441
2020-05-23,MT,Colíder,2,0,12,33772,5103205,10.0,20,12,8,,,,,,,,,,,,,,0.0,0.0,592.207,0.0,355.324,355.324,236.883
2020-05-24,MT,Colíder,2,0,13,33772,5103205,10.0,20,13,7,3.333,2.333,,,,,,,,,,,,0.0,0.0,592.207,0.0,384.934,384.934,207.272
2020-05-25,MT,Colíder,3,0,20,33772,5103205,10.0,30,20,10,8.333,5.5,,,,,,,,,,,,0.0,0.0,888.31,0.0,592.207,592.207,296.103
2020-05-26,MT,Colíder,3,0,20,33772,5103205,10.0,30,20,10,8.333,5.5,,,,,,,,,,,,0.0,0.0,888.31,0.0,592.207,592.207,296.103
2020-05-27,MT,Colíder,3,0,20,33772,5103205,10.0,30,20,10,8.333,5.333,,,,0.8333,0.5556,,,,,,,0.0,0.0,888.31,0.0,592.207,592.207,296.103
2020-05-28,MT,Colíder,6,0,39,33772,5103205,10.0,60,39,21,6.667,4.333,,,,-0.55556,-0.33333,,,,,,,0.0,0.0,1776.62,0.0,1154.803,1154.803,621.817
2020-05-29,MT,Colíder,7,0,45,33772,5103205,10.0,70,45,25,8.333,5.667,,,,-0.83333,-0.5,,,,-0.13889,,,0.0,0.0,2072.723,0.0,1332.465,1332.465,740.258
2020-05-30,MT,Colíder,7,0,45,33772,5103205,10.0,70,45,25,8.333,5.667,,,,-0.55556,-0.27778,,,,,,,0.0,0.0,2072.723,0.0,1332.465,1332.465,740.258
2020-05-31,MT,Colíder,7,0,46,33772,5103205,10.0,70,46,24,5.0,3.5,,,,0.2778,0.25,,,,,,,0.0,0.0,2072.723,0.0,1362.075,1362.075,710.648
2020-06-01,MT,Colíder,8,0,54,33772,5103205,10.0,80,54,26,3.333,2.5,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,2368.826,0.0,1598.958,1598.958,769.869
2020-06-02,MT,Colíder,8,0,54,33772,5103205,10.0,80,54,26,5.0,3.667,,,,0.8333,0.6944,,,,0.5556,,,0.0,0.0,2368.826,0.0,1598.958,1598.958,769.869
2020-06-03,MT,Colíder,9,0,60,33772,5103205,10.0,90,60,30,8.333,5.833,,,,1.389,1.056,,,,,,,0.0,0.0,2664.93,0.0,1776.62,1776.62,888.31
2020-06-04,MT,Colíder,9,0,60,33772,5103205,10.0,90,60,30,6.667,4.833,,,,2.5,1.806,,,,0.06944,,,0.0,0.0,2664.93,0.0,1776.62,1776.62,888.31
2020-06-05,MT,Colíder,10,0,67,33772,5103205,10.0,100,67,33,13.333,9.833,,,,1.944,1.444,,,,,,,0.0,0.0,2961.033,0.0,1983.892,1983.892,977.141
2020-06-06,MT,Colíder,12,1,81,33772,5103205,10.0,120,82,38,13.333,9.833,,,,1.111,0.9444,,,,,,,0.0122,0.00833,3553.239,29.61,2398.437,2428.047,1125.192
2020-06-07,MT,Colíder,12,1,83,33772,5103205,10.0,120,84,36,18.333,13.333,,,,,,,,,,,,0.0119,0.00833,3553.239,29.61,2457.657,2487.268,1065.972
2020-06-08,MT,Colíder,16,2,113,33772,5103205,10.0,160,115,45,16.667,12.333,,,,,,,,,,,,0.01739,0.0125,4737.652,59.221,3345.967,3405.188,1332.465
2020-06-09,MT,Colíder,17,2,119,33772,5103205,10.0,170,121,49,15.0,11.5,0.1667,11.667,3.333,,,,,,,,,0.01653,0.01176,5033.756,59.221,3523.629,3582.85,1450.906
2020-06-10,MT,Colíder,20,2,140,33772,5103205,10.0,200,142,58,,,,,,,,,,,,,,0.01408,0.01,5922.066,59.221,4145.446,4204.667,1717.399
2020-06-11,MT,Colíder,20,2,141,33772,5103205,10.0,200,143,57,,,,,,,,,,,,,,0.01399,0.01,5922.066,59.221,4175.056,4234.277,1687.789
2020-06-12,MT,Colíder,21,2,150,33772,5103205,10.0,210,152,58,,,,,,,,,,,,,,0.01316,0.00952,6218.169,59.221,4441.549,4500.77,1717.399
