date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,TO,Abreulândia,1,0,4,2605,1700251,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3071.017,0.0,1535.509,1535.509,1535.509
2020-05-06,TO,Abreulândia,1,0,4,2605,1700251,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3071.017,0.0,1535.509,1535.509,1535.509
2020-05-07,TO,Abreulândia,1,0,4,2605,1700251,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3071.017,0.0,1535.509,1535.509,1535.509
2020-05-08,TO,Abreulândia,1,0,4,2605,1700251,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,3071.017,0.0,1535.509,1535.509,1535.509
2020-05-09,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,6525.912,0.0,3838.772,3838.772,2687.14
2020-05-10,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,6525.912,0.0,3838.772,3838.772,2687.14
2020-05-11,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,6525.912,0.0,3838.772,3838.772,2687.14
2020-05-12,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,6525.912,0.0,3838.772,3838.772,2687.14
2020-05-13,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6525.912,0.0,3838.772,3838.772,2687.14
2020-05-14,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6525.912,0.0,3838.772,3838.772,2687.14
2020-05-15,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6525.912,0.0,3838.772,3838.772,2687.14
2020-05-17,TO,Abreulândia,2,0,11,2605,1700251,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6525.912,0.0,4222.649,4222.649,2303.263
2020-05-18,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6525.912,0.0,3838.772,3838.772,2687.14
2020-05-19,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6525.912,0.0,3838.772,3838.772,2687.14
2020-05-20,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6525.912,0.0,3838.772,3838.772,2687.14
2020-05-21,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6525.912,0.0,3838.772,3838.772,2687.14
2020-05-22,TO,Abreulândia,2,0,10,2605,1700251,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6525.912,0.0,3838.772,3838.772,2687.14
2020-05-25,TO,Abreulândia,2,0,11,2605,1700251,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6525.912,0.0,4222.649,4222.649,2303.263
2020-05-26,TO,Abreulândia,2,0,11,2605,1700251,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6525.912,0.0,4222.649,4222.649,2303.263
2020-05-28,TO,Abreulândia,2,0,11,2605,1700251,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6525.912,0.0,4222.649,4222.649,2303.263
2020-05-29,TO,Abreulândia,2,0,11,2605,1700251,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6525.912,0.0,4222.649,4222.649,2303.263
2020-05-30,TO,Abreulândia,2,0,11,2605,1700251,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6525.912,0.0,4222.649,4222.649,2303.263
2020-05-31,TO,Abreulândia,2,0,11,2605,1700251,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,6525.912,0.0,4222.649,4222.649,2303.263
2020-06-01,TO,Abreulândia,2,0,11,2605,1700251,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6525.912,0.0,4222.649,4222.649,2303.263
2020-06-02,TO,Abreulândia,2,0,11,2605,1700251,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6525.912,0.0,4222.649,4222.649,2303.263
2020-06-03,TO,Abreulândia,2,0,11,2605,1700251,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6525.912,0.0,4222.649,4222.649,2303.263
2020-06-05,TO,Abreulândia,2,0,11,2605,1700251,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6525.912,0.0,4222.649,4222.649,2303.263
