date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,GO,Santa Rosa de Goiás,1,0,5,2342,5219506,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3415.884,0.0,2134.927,2134.927,1280.956
2020-06-02,GO,Santa Rosa de Goiás,2,1,11,2342,5219506,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,7258.753,426.985,4696.84,5123.826,2134.927
2020-06-03,GO,Santa Rosa de Goiás,2,1,11,2342,5219506,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,7258.753,426.985,4696.84,5123.826,2134.927
2020-06-04,GO,Santa Rosa de Goiás,2,1,11,2342,5219506,8.3,17,12,5,1.5,1.0,,,,,,,,,,,,0.08333,0.05882,7258.753,426.985,4696.84,5123.826,2134.927
2020-06-05,GO,Santa Rosa de Goiás,2,1,11,2342,5219506,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.05882,7258.753,426.985,4696.84,5123.826,2134.927
2020-06-06,GO,Santa Rosa de Goiás,2,1,11,2342,5219506,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.05882,7258.753,426.985,4696.84,5123.826,2134.927
2020-06-07,GO,Santa Rosa de Goiás,2,1,11,2342,5219506,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,-0.25,-0.13889,,,,,,,0.08333,0.05882,7258.753,426.985,4696.84,5123.826,2134.927
2020-06-08,GO,Santa Rosa de Goiás,2,1,11,2342,5219506,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.05882,7258.753,426.985,4696.84,5123.826,2134.927
2020-06-09,GO,Santa Rosa de Goiás,2,1,11,2342,5219506,8.3,17,12,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.05882,7258.753,426.985,4696.84,5123.826,2134.927
2020-06-10,GO,Santa Rosa de Goiás,2,1,11,2342,5219506,8.3,17,12,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.05882,7258.753,426.985,4696.84,5123.826,2134.927
2020-06-11,GO,Santa Rosa de Goiás,2,1,11,2342,5219506,8.3,17,12,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.05882,7258.753,426.985,4696.84,5123.826,2134.927
2020-06-12,GO,Santa Rosa de Goiás,2,1,12,2342,5219506,8.3,17,13,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07692,0.05882,7258.753,426.985,5123.826,5550.811,1707.942
2020-06-13,GO,Santa Rosa de Goiás,2,1,12,2342,5219506,8.3,17,13,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07692,0.05882,7258.753,426.985,5123.826,5550.811,1707.942
2020-06-14,GO,Santa Rosa de Goiás,2,1,12,2342,5219506,8.3,17,13,4,,,,,,,,,,,,,,0.07692,0.05882,7258.753,426.985,5123.826,5550.811,1707.942
2020-06-15,GO,Santa Rosa de Goiás,2,1,12,2342,5219506,8.3,17,13,4,,,,,,,,,,,,,,0.07692,0.05882,7258.753,426.985,5123.826,5550.811,1707.942
2020-06-16,GO,Santa Rosa de Goiás,2,1,12,2342,5219506,8.3,17,13,4,,,,,,,,,,,,,,0.07692,0.05882,7258.753,426.985,5123.826,5550.811,1707.942
