date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,PR,Paranaguá,1,0,3,156485,4118204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,51.123,0.0,19.171,19.171,31.952
2020-04-03,PR,Paranaguá,2,0,7,156485,4118204,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,108.637,0.0,44.733,44.733,63.904
2020-04-04,PR,Paranaguá,4,0,13,156485,4118204,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,210.883,0.0,83.075,83.075,127.808
2020-04-05,PR,Paranaguá,5,0,18,156485,4118204,8.3,42,18,24,7.0,3.0,,,,,,,,,,,,0.0,0.0,268.396,0.0,115.027,115.027,153.369
2020-04-06,PR,Paranaguá,5,0,19,156485,4118204,8.3,42,19,23,4.167,1.833,,,,,,,,,,,,0.0,0.0,268.396,0.0,121.417,121.417,146.979
2020-04-07,PR,Paranaguá,5,0,18,156485,4118204,8.3,42,18,24,1.5,1.0,,,,,,,,,,,,0.0,0.0,268.396,0.0,115.027,115.027,153.369
2020-04-08,PR,Paranaguá,6,1,21,156485,4118204,8.3,50,22,28,0.0,0.3333,,,,-0.72222,-0.11111,,,,,,,0.04545,0.02,319.519,6.39,134.198,140.589,178.931
2020-04-09,PR,Paranaguá,5,2,18,156485,4118204,8.3,42,20,22,1.333,1.0,,,,-0.02778,0.1389,,,,,,,0.1,0.04762,268.396,12.781,115.027,127.808,140.589
2020-04-10,PR,Paranaguá,5,2,19,156485,4118204,8.3,42,21,21,1.333,1.333,,,,0.8889,0.5278,,,,,,,0.09524,0.04762,268.396,12.781,121.417,134.198,134.198
2020-04-11,PR,Paranaguá,5,2,20,156485,4118204,8.3,42,22,20,2.667,2.333,0.1667,2.5,0.1667,,0.5833,,,,,,,0.09091,0.04762,268.396,12.781,127.808,140.589,127.808
2020-04-12,PR,Paranaguá,6,2,25,156485,4118204,8.3,50,27,23,4.0,2.667,0.0,2.667,1.333,0.9167,0.4444,,,,-0.15972,,,0.07407,0.04,319.519,12.781,159.76,172.54,146.979
2020-04-13,PR,Paranaguá,6,2,26,156485,4118204,8.3,50,28,22,6.833,4.167,0.0,4.167,2.667,0.9167,0.4167,,,,,,,0.07143,0.04,319.519,12.781,166.15,178.931,140.589
2020-04-14,PR,Paranaguá,8,2,35,156485,4118204,8.3,66,37,29,6.833,3.833,0.0,3.833,3.0,0.25,0.05556,-0.02778,0.02778,0.2222,-0.39583,,,0.05405,0.0303,421.766,12.781,223.664,236.444,185.321
2020-04-15,PR,Paranaguá,8,2,34,156485,4118204,8.3,66,36,30,6.833,3.667,0.0,3.667,3.167,0.2778,0.1944,,,,-0.39583,,,0.05556,0.0303,421.766,12.781,217.273,230.054,191.712
2020-04-16,PR,Paranaguá,10,2,44,156485,4118204,8.3,83,46,37,6.833,3.833,0.0,3.833,3.0,-0.66667,-0.30556,,,,-0.28472,,,0.04348,0.0241,530.402,12.781,281.177,293.958,236.444
2020-04-17,PR,Paranaguá,10,2,43,156485,4118204,8.3,83,45,38,4.167,2.667,0.0,2.667,1.5,-0.66667,-0.25,,,,-0.29167,,,0.04444,0.0241,530.402,12.781,274.787,287.567,242.835
2020-04-18,PR,Paranaguá,11,2,47,156485,4118204,8.3,91,49,42,5.667,3.833,0.0,3.833,1.833,-0.88889,-0.33333,,,,,,,0.04082,0.02198,581.525,12.781,300.348,313.129,268.396
2020-04-19,PR,Paranaguá,11,2,49,156485,4118204,8.3,91,51,40,2.833,2.333,0.0,2.333,0.5,-0.88889,-0.44444,,,,,,,0.03922,0.02198,581.525,12.781,313.129,325.91,255.616
2020-04-20,PR,Paranaguá,11,2,51,156485,4118204,8.3,91,53,38,2.833,2.333,0.0,2.333,0.5,-0.44444,-0.27778,,,,,,,0.03774,0.02198,581.525,12.781,325.91,338.691,242.835
2020-04-21,PR,Paranaguá,12,2,57,156485,4118204,8.3,100,59,41,1.5,1.667,0.0,1.667,-0.16667,-0.5,-0.38889,,,,,,,0.0339,0.02,639.039,12.781,364.252,377.033,262.006
2020-04-22,PR,Paranaguá,12,2,58,156485,4118204,8.3,100,60,40,1.5,1.167,0.0,1.167,0.3333,-0.02778,-0.16667,,,,,,,0.03333,0.02,639.039,12.781,370.643,383.423,255.616
2020-04-23,PR,Paranaguá,12,2,57,156485,4118204,8.3,100,59,41,1.5,1.0,0.0,1.0,0.5,0.4444,0.1111,,,,,,,0.0339,0.02,639.039,12.781,364.252,377.033,262.006
2020-04-24,PR,Paranaguá,12,2,57,156485,4118204,8.3,100,59,41,2.667,1.5,0.0,1.5,1.167,0.6667,0.1944,,,,,,,0.0339,0.02,639.039,12.781,364.252,377.033,262.006
2020-04-25,PR,Paranaguá,12,2,56,156485,4118204,8.3,100,58,42,2.667,1.333,0.0,1.333,1.333,0.6667,0.3333,,,,-0.10417,,,0.03448,0.02,639.039,12.781,357.862,370.643,268.396
2020-04-26,PR,Paranaguá,12,2,57,156485,4118204,8.3,100,59,41,5.5,3.0,0.0,3.0,2.5,0.6667,0.3889,,,,-0.15972,,,0.0339,0.02,639.039,12.781,364.252,377.033,262.006
2020-04-27,PR,Paranaguá,14,2,66,156485,4118204,8.3,116,68,48,5.5,2.833,0.0,2.833,2.667,0.02778,0.1111,,,,-0.39583,,,0.02941,0.01724,741.285,12.781,421.766,434.546,306.739
2020-04-28,PR,Paranaguá,14,2,66,156485,4118204,8.3,116,68,48,5.5,3.167,0.0,3.167,2.333,0.02778,0.1389,,,,-0.39583,,,0.02941,0.01724,741.285,12.781,421.766,434.546,306.739
2020-04-29,PR,Paranaguá,16,2,75,156485,4118204,8.3,133,77,56,5.5,3.333,0.0,3.333,2.167,-0.91667,-0.36111,,,,-0.23611,,,0.02597,0.01504,849.922,12.781,479.279,492.06,357.862
2020-04-30,PR,Paranaguá,16,2,74,156485,4118204,8.3,133,76,57,2.833,2.167,0.0,2.167,0.6667,-0.91667,-0.36111,,,,-0.23611,,,0.02632,0.01504,849.922,12.781,472.889,485.67,364.252
2020-05-01,PR,Paranaguá,16,2,75,156485,4118204,8.3,133,77,56,2.833,2.167,0.0,2.167,0.6667,-0.91667,-0.44444,,,,,,,0.02597,0.01504,849.922,12.781,479.279,492.06,357.862
2020-05-02,PR,Paranaguá,16,2,77,156485,4118204,8.3,133,79,54,0.0,0.8333,0.0,0.8333,-0.83333,-0.91667,-0.55556,,,,,,,0.02532,0.01504,849.922,12.781,492.06,504.841,345.081
2020-05-03,PR,Paranaguá,16,2,79,156485,4118204,8.3,133,81,52,0.0,0.6667,0.0,0.6667,-0.66667,-0.25,-0.27778,,,,,,,0.02469,0.01504,849.922,12.781,504.841,517.621,332.3
2020-05-04,PR,Paranaguá,16,2,79,156485,4118204,8.3,133,81,52,0.0,0.5,0.0,0.5,-0.5,-0.25,-0.19444,,,,,,,0.02469,0.01504,849.922,12.781,504.841,517.621,332.3
2020-05-05,PR,Paranaguá,16,2,80,156485,4118204,8.3,133,82,51,0.0,0.0,0.0,0.0,0.0,,0.1944,,,,,,,0.02439,0.01504,849.922,12.781,511.231,524.012,325.91
2020-05-06,PR,Paranaguá,16,2,78,156485,4118204,8.3,133,80,53,1.333,0.5,0.0,0.5,0.8333,,0.3056,,,,,,,0.025,0.01504,849.922,12.781,498.45,511.231,338.691
2020-05-07,PR,Paranaguá,16,2,78,156485,4118204,8.3,133,80,53,1.333,1.0,0.0,1.0,0.3333,,0.6111,,,,,,,0.025,0.01504,849.922,12.781,498.45,511.231,338.691
2020-05-08,PR,Paranaguá,16,2,77,156485,4118204,8.3,133,79,54,2.667,2.0,0.0,2.0,0.6667,,,,,,,,,0.02532,0.01504,849.922,12.781,492.06,504.841,345.081
2020-05-09,PR,Paranaguá,17,2,82,156485,4118204,8.3,141,84,57,2.667,2.5,0.0,2.5,0.1667,1.639,1.139,,,,,,,0.02381,0.01418,901.045,12.781,524.012,536.793,364.252
2020-05-10,PR,Paranaguá,17,2,85,156485,4118204,8.3,141,87,54,5.5,4.167,0.0,4.167,1.333,2.083,1.25,,,,,,,0.02299,0.01418,901.045,12.781,543.183,555.964,345.081
2020-05-11,PR,Paranaguá,18,2,92,156485,4118204,8.3,149,94,55,12.5,8.5,0.0,8.5,4.0,2.111,1.306,,,,0.5694,,,0.02128,0.01342,952.168,12.781,587.916,600.697,351.471
2020-05-12,PR,Paranaguá,18,2,93,156485,4118204,8.3,149,95,54,11.167,7.333,0.1667,7.5,3.667,3.25,1.917,,,,-0.125,,,0.02105,0.01342,952.168,12.781,594.306,607.087,345.081
2020-05-13,PR,Paranaguá,20,2,103,156485,4118204,8.3,166,105,61,13.833,8.5,0.1667,8.667,5.167,3.917,2.361,,,,0.04167,-0.3316,,0.01905,0.01205,1060.805,12.781,658.21,670.991,389.814
2020-05-14,PR,Paranaguá,25,2,128,156485,4118204,8.3,208,130,78,15.333,9.833,0.1667,10.0,5.333,1.583,0.8889,,,,-0.40972,,,0.01538,0.00962,1329.201,12.781,817.97,830.751,498.45
