date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,PR,Jataizinho,1,0,4,12714,4112702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,629.228,0.0,314.614,314.614,314.614
2020-04-14,PR,Jataizinho,2,0,9,12714,4112702,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1337.109,0.0,707.881,707.881,629.228
2020-04-15,PR,Jataizinho,2,0,9,12714,4112702,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1337.109,0.0,707.881,707.881,629.228
2020-04-16,PR,Jataizinho,2,0,9,12714,4112702,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1337.109,0.0,707.881,707.881,629.228
2020-04-17,PR,Jataizinho,2,0,9,12714,4112702,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1337.109,0.0,707.881,707.881,629.228
2020-04-18,PR,Jataizinho,2,0,9,12714,4112702,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1337.109,0.0,707.881,707.881,629.228
2020-04-19,PR,Jataizinho,2,0,9,12714,4112702,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1337.109,0.0,707.881,707.881,629.228
2020-04-20,PR,Jataizinho,2,0,9,12714,4112702,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1337.109,0.0,707.881,707.881,629.228
2020-04-21,PR,Jataizinho,2,0,10,12714,4112702,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1337.109,0.0,786.535,786.535,550.574
2020-04-22,PR,Jataizinho,2,0,10,12714,4112702,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1337.109,0.0,786.535,786.535,550.574
2020-04-23,PR,Jataizinho,2,0,10,12714,4112702,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1337.109,0.0,786.535,786.535,550.574
2020-04-24,PR,Jataizinho,2,0,10,12714,4112702,8.3,17,10,7,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1337.109,0.0,786.535,786.535,550.574
2020-04-25,PR,Jataizinho,2,0,9,12714,4112702,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1337.109,0.0,707.881,707.881,629.228
2020-04-26,PR,Jataizinho,2,0,10,12714,4112702,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1337.109,0.0,786.535,786.535,550.574
2020-04-27,PR,Jataizinho,2,0,10,12714,4112702,8.3,17,10,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1337.109,0.0,786.535,786.535,550.574
2020-04-28,PR,Jataizinho,2,0,10,12714,4112702,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1337.109,0.0,786.535,786.535,550.574
2020-04-29,PR,Jataizinho,2,0,10,12714,4112702,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1337.109,0.0,786.535,786.535,550.574
