date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,MA,Bernardo do Mearim,3,0,14,6103,2101939,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,4096.346,0.0,2293.954,2293.954,1802.392
2020-05-15,MA,Bernardo do Mearim,7,0,33,6103,2101939,8.3,58,33,25,,,,,,,,,,,,,,0.0,0.0,9503.523,0.0,5407.177,5407.177,4096.346
2020-05-16,MA,Bernardo do Mearim,7,0,33,6103,2101939,8.3,58,33,25,,,,,,,,,,,,,,0.0,0.0,9503.523,0.0,5407.177,5407.177,4096.346
2020-05-17,MA,Bernardo do Mearim,7,0,34,6103,2101939,8.3,58,34,24,27.667,16.167,,,,,,,,,,,,0.0,0.0,9503.523,0.0,5571.031,5571.031,3932.492
2020-05-18,MA,Bernardo do Mearim,7,0,34,6103,2101939,8.3,58,34,24,25.0,14.667,,,,,,,,,,,,0.0,0.0,9503.523,0.0,5571.031,5571.031,3932.492
2020-05-19,MA,Bernardo do Mearim,8,0,39,6103,2101939,8.3,66,39,27,25.0,14.667,,,,,,,,,,,,0.0,0.0,10814.354,0.0,6390.3,6390.3,4424.054
2020-05-20,MA,Bernardo do Mearim,23,0,111,6103,2101939,8.3,191,111,80,25.0,14.667,,,,-4.13889,-2.19444,,,,,,,0.0,0.0,31296.084,0.0,18187.777,18187.777,13108.307
2020-05-21,MA,Bernardo do Mearim,25,0,121,6103,2101939,8.3,208,121,87,25.0,15.0,,,,-4.16667,-2.22222,,,,,,,0.0,0.0,34081.599,0.0,19826.315,19826.315,14255.284
2020-05-22,MA,Bernardo do Mearim,25,0,121,6103,2101939,8.3,208,121,87,23.667,14.833,,,,-4.16667,-2.25,,,,,,,0.0,0.0,34081.599,0.0,19826.315,19826.315,14255.284
2020-05-23,MA,Bernardo do Mearim,25,0,122,6103,2101939,8.3,208,122,86,2.833,3.0,,,,-4.16667,-2.30556,,,,,,,0.0,0.0,34081.599,0.0,19990.169,19990.169,14091.43
2020-05-24,MA,Bernardo do Mearim,25,0,124,6103,2101939,8.3,208,124,84,0.0,1.333,,,,-4.16667,-2.47222,,,,,,,0.0,0.0,34081.599,0.0,20317.876,20317.876,13763.723
2020-05-25,MA,Bernardo do Mearim,25,0,128,6103,2101939,8.3,208,128,80,0.0,1.167,,,,-3.94444,-2.44444,,,,,,,0.0,0.0,34081.599,0.0,20973.292,20973.292,13108.307
2020-05-26,MA,Bernardo do Mearim,25,0,129,6103,2101939,8.3,208,129,79,0.0,0.8333,,,,-0.47222,-0.38889,,,,,,,0.0,0.0,34081.599,0.0,21137.146,21137.146,12944.454
2020-05-27,MA,Bernardo do Mearim,25,0,129,6103,2101939,8.3,208,129,79,0.0,0.1667,,,,,-0.13889,,,,,,,0.0,0.0,34081.599,0.0,21137.146,21137.146,12944.454
2020-05-28,MA,Bernardo do Mearim,25,0,128,6103,2101939,8.3,208,128,80,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,34081.599,0.0,20973.292,20973.292,13108.307
2020-05-29,MA,Bernardo do Mearim,25,0,127,6103,2101939,8.3,208,127,81,0.0,0.6667,,,,,0.0,,,,,,,0.0,0.0,34081.599,0.0,20809.438,20809.438,13272.161
2020-05-30,MA,Bernardo do Mearim,25,0,125,6103,2101939,8.3,208,125,83,0.0,0.5,,,,,0.1667,,,,,,,0.0,0.0,34081.599,0.0,20481.73,20481.73,13599.869
2020-05-31,MA,Bernardo do Mearim,25,0,129,6103,2101939,8.3,208,129,79,0.0,0.6667,,,,,0.08333,,,,,,,0.0,0.0,34081.599,0.0,21137.146,21137.146,12944.454
2020-06-01,MA,Bernardo do Mearim,25,0,133,6103,2101939,8.3,208,133,75,0.0,0.8333,,,,,-0.02778,,,,,,,0.0,0.0,34081.599,0.0,21792.561,21792.561,12289.038
2020-06-02,MA,Bernardo do Mearim,25,0,132,6103,2101939,8.3,208,132,76,0.0,1.167,,,,,0.1111,,,,,,,0.0,0.0,34081.599,0.0,21628.707,21628.707,12452.892
2020-06-03,MA,Bernardo do Mearim,25,0,132,6103,2101939,8.3,208,132,76,0.0,0.6667,,,,,1.917,,,,,,,0.0,0.0,34081.599,0.0,21628.707,21628.707,12452.892
2020-06-04,MA,Bernardo do Mearim,25,0,132,6103,2101939,8.3,208,132,76,0.0,0.5,,,,,1.889,,,,,,,0.0,0.0,34081.599,0.0,21628.707,21628.707,12452.892
2020-06-05,MA,Bernardo do Mearim,25,0,132,6103,2101939,8.3,208,132,76,0.0,1.167,,,,,1.861,,,,,,,0.0,0.0,34081.599,0.0,21628.707,21628.707,12452.892
2020-06-06,MA,Bernardo do Mearim,25,1,133,6103,2101939,8.3,208,134,74,16.5,12.167,,,,,1.972,,,,,,,0.00746,0.00481,34081.599,163.854,21792.561,21956.415,12125.184
2020-06-07,MA,Bernardo do Mearim,25,1,136,6103,2101939,8.3,208,137,71,16.5,12.167,,,,,2.0,,,,,,,0.0073,0.00481,34081.599,163.854,22284.123,22447.976,11633.623
2020-06-08,MA,Bernardo do Mearim,25,1,139,6103,2101939,8.3,208,140,68,16.5,12.333,,,,,1.944,,,,,,,0.00714,0.00481,34081.599,163.854,22775.684,22939.538,11142.061
2020-06-09,MA,Bernardo do Mearim,37,1,205,6103,2101939,8.3,307,206,101,16.5,12.5,0.0,12.5,4.0,-2.75,-1.66667,,,,,,,0.00485,0.00326,50303.13,163.854,33590.038,33753.892,16549.238
2020-06-10,MA,Bernardo do Mearim,37,1,205,6103,2101939,8.3,307,206,101,16.5,12.5,0.0,12.5,4.0,-2.75,-1.66667,,,,,,,0.00485,0.00326,50303.13,163.854,33590.038,33753.892,16549.238
2020-06-11,MA,Bernardo do Mearim,37,1,206,6103,2101939,8.3,307,207,100,16.5,12.833,0.0,12.833,3.667,,,,,,,,,0.00483,0.00326,50303.13,163.854,33753.892,33917.745,16385.384
2020-06-12,MA,Bernardo do Mearim,37,1,208,6103,2101939,8.3,307,209,98,0.0,2.167,0.0,2.167,-2.16667,,,,,,,,,0.00478,0.00326,50303.13,163.854,34081.599,34245.453,16057.677
2020-06-13,MA,Bernardo do Mearim,37,1,211,6103,2101939,8.3,307,212,95,0.0,2.167,0.0,2.167,-2.16667,,,,,,,,,0.00472,0.00326,50303.13,163.854,34573.161,34737.015,15566.115
2020-06-14,MA,Bernardo do Mearim,37,1,216,6103,2101939,8.3,307,217,90,,,,,,,,,,,,,,0.00461,0.00326,50303.13,163.854,35392.43,35556.284,14746.846
2020-06-15,MA,Bernardo do Mearim,37,1,218,6103,2101939,8.3,307,219,88,,,,,,,,,,,,,,0.00457,0.00326,50303.13,163.854,35720.138,35883.991,14419.138
2020-06-16,MA,Bernardo do Mearim,37,1,218,6103,2101939,8.3,307,219,88,,,,,,,,,,,,,,0.00457,0.00326,50303.13,163.854,35720.138,35883.991,14419.138
