date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,TO,Augustinópolis,1,0,5,18596,1702554,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,430.2,0.0,268.875,268.875,161.325
2020-04-28,TO,Augustinópolis,1,0,5,18596,1702554,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,430.2,0.0,268.875,268.875,161.325
2020-04-29,TO,Augustinópolis,1,0,4,18596,1702554,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,430.2,0.0,215.1,215.1,215.1
2020-04-30,TO,Augustinópolis,2,0,9,18596,1702554,8.3,17,9,8,2.833,1.667,,,,,,,,,,,,0.0,0.0,914.175,0.0,483.975,483.975,430.2
2020-05-01,TO,Augustinópolis,2,0,10,18596,1702554,8.3,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,914.175,0.0,537.75,537.75,376.425
2020-05-02,TO,Augustinópolis,2,0,10,18596,1702554,8.3,17,10,7,4.167,2.667,,,,,,,,,,,,0.0,0.0,914.175,0.0,537.75,537.75,376.425
2020-05-03,TO,Augustinópolis,3,1,15,18596,1702554,8.3,25,16,9,2.667,1.667,,,,0.2222,0.1111,,,,,,,0.0625,0.04,1344.375,53.775,806.625,860.4,483.975
2020-05-04,TO,Augustinópolis,3,1,15,18596,1702554,8.3,25,16,9,2.667,1.5,,,,0.2222,0.1389,,,,,,,0.0625,0.04,1344.375,53.775,806.625,860.4,483.975
2020-05-05,TO,Augustinópolis,4,2,20,18596,1702554,8.3,33,22,11,4.167,2.333,,,,-0.22222,-0.13889,,,,0.0625,,,0.09091,0.06061,1774.575,107.55,1075.5,1183.05,591.525
2020-05-06,TO,Augustinópolis,4,2,19,18596,1702554,8.3,33,21,12,4.167,2.333,0.1667,2.5,1.667,0.25,0.1944,,,,0.05556,,,0.09524,0.06061,1774.575,107.55,1021.725,1129.275,645.3
2020-05-07,TO,Augustinópolis,4,2,19,18596,1702554,8.3,33,21,12,4.167,2.5,0.1667,2.667,1.5,0.4722,0.3611,,,,,,,0.09524,0.06061,1774.575,107.55,1021.725,1129.275,645.3
2020-05-08,TO,Augustinópolis,5,2,24,18596,1702554,8.3,42,26,16,2.833,1.833,0.0,1.833,1.0,0.4444,0.3611,,,,,,,0.07692,0.04762,2258.55,107.55,1290.6,1398.15,860.4
2020-05-09,TO,Augustinópolis,6,2,29,18596,1702554,8.3,50,31,19,4.167,2.833,0.0,2.833,1.333,0.2222,0.1944,-0.02778,0.1667,0.05556,,,,0.06452,0.04,2688.75,107.55,1559.475,1667.025,1021.725
2020-05-10,TO,Augustinópolis,6,2,30,18596,1702554,8.3,50,32,18,5.5,3.667,0.0,3.667,1.833,,,,,,,,,0.0625,0.04,2688.75,107.55,1613.25,1720.8,967.95
2020-05-11,TO,Augustinópolis,6,2,31,18596,1702554,8.3,50,33,17,6.833,4.5,0.0,4.5,2.333,,,,,,,,,0.06061,0.04,2688.75,107.55,1667.025,1774.575,914.175
2020-05-12,TO,Augustinópolis,7,2,36,18596,1702554,8.3,58,38,20,5.5,3.5,0.0,3.5,2.0,,,,,,,,,0.05263,0.03448,3118.95,107.55,1935.9,2043.45,1075.5
2020-05-13,TO,Augustinópolis,8,2,41,18596,1702554,8.3,66,43,23,,,,,,,,,,,,,,0.04651,0.0303,3549.15,107.55,2204.775,2312.325,1236.825
2020-05-14,TO,Augustinópolis,10,2,51,18596,1702554,8.3,83,53,30,,,,,,,,,,,,,,0.03774,0.0241,4463.325,107.55,2742.525,2850.075,1613.25
2020-05-15,TO,Augustinópolis,10,2,50,18596,1702554,8.3,83,52,31,,,,,,,,,,,,,,0.03846,0.0241,4463.325,107.55,2688.75,2796.3,1667.025
2020-05-17,TO,Augustinópolis,10,2,52,18596,1702554,8.3,83,54,29,,,,,,,,,,,,,,0.03704,0.0241,4463.325,107.55,2796.3,2903.85,1559.475
2020-05-18,TO,Augustinópolis,12,2,63,18596,1702554,8.3,100,65,35,,,,,,,,,,,,,,0.03077,0.02,5377.501,107.55,3387.825,3495.375,1882.125
2020-05-19,TO,Augustinópolis,12,2,63,18596,1702554,8.3,100,65,35,,,,,,,,,,,,,,0.03077,0.02,5377.501,107.55,3387.825,3495.375,1882.125
2020-05-20,TO,Augustinópolis,16,2,82,18596,1702554,8.3,133,84,49,,,,,,,,,,,,,,0.02381,0.01504,7152.076,107.55,4409.55,4517.1,2634.975
2020-05-21,TO,Augustinópolis,22,2,113,18596,1702554,8.3,183,115,68,,,,,,,,,,,,,,0.01739,0.01093,9840.826,107.55,6076.576,6184.126,3656.7
