date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,SC,Ascurra,1,0,15,8013,4201703,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,3119.93,0.0,1871.958,1871.958,1247.972
2020-05-29,SC,Ascurra,1,0,15,8013,4201703,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,3119.93,0.0,1871.958,1871.958,1247.972
2020-05-30,SC,Ascurra,1,0,15,8013,4201703,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,3119.93,0.0,1871.958,1871.958,1247.972
2020-05-31,SC,Ascurra,1,0,15,8013,4201703,25.0,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3119.93,0.0,1871.958,1871.958,1247.972
2020-06-01,SC,Ascurra,1,0,16,8013,4201703,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3119.93,0.0,1996.755,1996.755,1123.175
2020-06-02,SC,Ascurra,1,0,16,8013,4201703,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3119.93,0.0,1996.755,1996.755,1123.175
2020-06-03,SC,Ascurra,1,0,16,8013,4201703,25.0,25,16,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3119.93,0.0,1996.755,1996.755,1123.175
2020-06-04,SC,Ascurra,1,0,16,8013,4201703,25.0,25,16,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3119.93,0.0,1996.755,1996.755,1123.175
2020-06-05,SC,Ascurra,1,0,16,8013,4201703,25.0,25,16,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3119.93,0.0,1996.755,1996.755,1123.175
2020-06-06,SC,Ascurra,1,0,16,8013,4201703,25.0,25,16,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3119.93,0.0,1996.755,1996.755,1123.175
2020-06-07,SC,Ascurra,1,0,16,8013,4201703,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3119.93,0.0,1996.755,1996.755,1123.175
2020-06-08,SC,Ascurra,1,0,17,8013,4201703,25.0,25,17,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3119.93,0.0,2121.552,2121.552,998.378
2020-06-09,SC,Ascurra,1,0,17,8013,4201703,25.0,25,17,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3119.93,0.0,2121.552,2121.552,998.378
2020-06-10,SC,Ascurra,1,0,17,8013,4201703,25.0,25,17,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3119.93,0.0,2121.552,2121.552,998.378
2020-06-11,SC,Ascurra,1,0,17,8013,4201703,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3119.93,0.0,2121.552,2121.552,998.378
2020-06-12,SC,Ascurra,1,0,17,8013,4201703,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3119.93,0.0,2121.552,2121.552,998.378
2020-06-13,SC,Ascurra,1,0,17,8013,4201703,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3119.93,0.0,2121.552,2121.552,998.378
2020-06-14,SC,Ascurra,1,0,18,8013,4201703,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,3119.93,0.0,2246.35,2246.35,873.58
2020-06-15,SC,Ascurra,1,0,18,8013,4201703,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,3119.93,0.0,2246.35,2246.35,873.58
2020-06-16,SC,Ascurra,1,0,18,8013,4201703,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,3119.93,0.0,2246.35,2246.35,873.58
