date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,MG,Grão Mogol,1,0,11,15994,3127800,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1000.375,0.0,687.758,687.758,312.617
2020-05-28,MG,Grão Mogol,1,0,10,15994,3127800,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1000.375,0.0,625.234,625.234,375.141
2020-05-29,MG,Grão Mogol,1,0,10,15994,3127800,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1000.375,0.0,625.234,625.234,375.141
2020-05-30,MG,Grão Mogol,1,0,10,15994,3127800,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1000.375,0.0,625.234,625.234,375.141
2020-05-31,MG,Grão Mogol,1,0,10,15994,3127800,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1000.375,0.0,625.234,625.234,375.141
2020-06-01,MG,Grão Mogol,1,0,11,15994,3127800,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1000.375,0.0,687.758,687.758,312.617
2020-06-02,MG,Grão Mogol,1,0,11,15994,3127800,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1000.375,0.0,687.758,687.758,312.617
2020-06-03,MG,Grão Mogol,1,0,11,15994,3127800,16.5,16,11,5,0.0,0.1667,,,,,0.9444,,,,,,,0.0,0.0,1000.375,0.0,687.758,687.758,312.617
2020-06-04,MG,Grão Mogol,1,0,11,15994,3127800,16.5,16,11,5,8.333,5.667,,,,,0.9444,,,,,,,0.0,0.0,1000.375,0.0,687.758,687.758,312.617
2020-06-05,MG,Grão Mogol,1,0,11,15994,3127800,16.5,16,11,5,8.333,5.833,,,,,1.278,,,,,,,0.0,0.0,1000.375,0.0,687.758,687.758,312.617
2020-06-06,MG,Grão Mogol,1,0,11,15994,3127800,16.5,16,11,5,8.333,5.833,,,,,1.278,,,,,,,0.0,0.0,1000.375,0.0,687.758,687.758,312.617
2020-06-07,MG,Grão Mogol,4,0,45,15994,3127800,16.5,66,45,21,8.333,5.833,,,,,,,,,,,,0.0,0.0,4126.547,0.0,2813.555,2813.555,1312.992
2020-06-08,MG,Grão Mogol,4,0,46,15994,3127800,16.5,66,46,20,11.0,7.833,,,,,,,,,,,,0.0,0.0,4126.547,0.0,2876.079,2876.079,1250.469
2020-06-09,MG,Grão Mogol,4,0,46,15994,3127800,16.5,66,46,20,11.0,7.833,,,,,,,,,,,,0.0,0.0,4126.547,0.0,2876.079,2876.079,1250.469
2020-06-10,MG,Grão Mogol,4,0,46,15994,3127800,16.5,66,46,20,,,,,,,,,,,,,,0.0,0.0,4126.547,0.0,2876.079,2876.079,1250.469
2020-06-11,MG,Grão Mogol,5,0,58,15994,3127800,16.5,82,58,24,,,,,,,,,,,,,,0.0,0.0,5126.923,0.0,3626.36,3626.36,1500.563
2020-06-12,MG,Grão Mogol,5,0,58,15994,3127800,16.5,82,58,24,,,,,,,,,,,,,,0.0,0.0,5126.923,0.0,3626.36,3626.36,1500.563
