date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,PA,Ourilândia do Norte,2,0,9,33160,1505437,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,512.666,0.0,271.411,271.411,241.255
2020-05-01,PA,Ourilândia do Norte,2,0,9,33160,1505437,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,512.666,0.0,271.411,271.411,241.255
2020-05-02,PA,Ourilândia do Norte,2,0,9,33160,1505437,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,512.666,0.0,271.411,271.411,241.255
2020-05-03,PA,Ourilândia do Norte,2,0,9,33160,1505437,8.3,17,9,8,4.167,2.333,,,,,,,,,,,,0.0,0.0,512.666,0.0,271.411,271.411,241.255
2020-05-04,PA,Ourilândia do Norte,4,0,18,33160,1505437,8.3,33,18,15,4.167,2.333,,,,,,,,,,,,0.0,0.0,995.175,0.0,542.823,542.823,452.352
2020-05-05,PA,Ourilândia do Norte,4,0,19,33160,1505437,8.3,33,19,14,4.167,2.333,,,,,,,,,,,,0.0,0.0,995.175,0.0,572.979,572.979,422.195
2020-05-06,PA,Ourilândia do Norte,5,0,23,33160,1505437,8.3,42,23,19,4.167,2.333,,,,2.278,1.389,,,,,,,0.0,0.0,1266.586,0.0,693.607,693.607,572.979
2020-05-07,PA,Ourilândia do Norte,5,0,23,33160,1505437,8.3,42,23,19,1.5,1.0,,,,2.528,1.528,,,,,,,0.0,0.0,1266.586,0.0,693.607,693.607,572.979
2020-05-08,PA,Ourilândia do Norte,5,0,23,33160,1505437,8.3,42,23,19,18.0,10.5,,,,4.583,2.722,,,,0.6875,,,0.0,0.0,1266.586,0.0,693.607,693.607,572.979
2020-05-09,PA,Ourilândia do Norte,5,0,23,33160,1505437,8.3,42,23,19,17.833,10.667,,,,4.583,2.639,,,,-0.75,,,0.0,0.0,1266.586,0.0,693.607,693.607,572.979
