date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,SC,José Boiteux,1,0,16,5047,4209151,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,4953.438,0.0,3170.2,3170.2,1783.238
2020-05-29,SC,José Boiteux,1,0,16,5047,4209151,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,4953.438,0.0,3170.2,3170.2,1783.238
2020-05-30,SC,José Boiteux,1,0,16,5047,4209151,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,4953.438,0.0,3170.2,3170.2,1783.238
2020-05-31,SC,José Boiteux,1,0,16,5047,4209151,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4953.438,0.0,3170.2,3170.2,1783.238
2020-06-01,SC,José Boiteux,1,0,17,5047,4209151,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4953.438,0.0,3368.338,3368.338,1585.1
2020-06-02,SC,José Boiteux,1,0,17,5047,4209151,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4953.438,0.0,3368.338,3368.338,1585.1
2020-06-03,SC,José Boiteux,1,0,17,5047,4209151,25.0,25,17,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4953.438,0.0,3368.338,3368.338,1585.1
2020-06-04,SC,José Boiteux,1,0,17,5047,4209151,25.0,25,17,8,0.0,0.0,,,,,-0.5,,,,,,,0.0,0.0,4953.438,0.0,3368.338,3368.338,1585.1
2020-06-05,SC,José Boiteux,1,0,17,5047,4209151,25.0,25,17,8,0.0,0.1667,,,,,-0.5,,,,,,,0.0,0.0,4953.438,0.0,3368.338,3368.338,1585.1
2020-06-06,SC,José Boiteux,1,0,17,5047,4209151,25.0,25,17,8,0.0,0.1667,,,,,-0.5,,,,,,,0.0,0.0,4953.438,0.0,3368.338,3368.338,1585.1
2020-06-07,SC,José Boiteux,1,0,17,5047,4209151,25.0,25,17,8,-4.16667,-2.83333,,,,,,,,,,,,0.0,0.0,4953.438,0.0,3368.338,3368.338,1585.1
2020-06-08,SC,José Boiteux,1,0,18,5047,4209151,25.0,25,18,7,-4.16667,-2.83333,,,,,,,,,,,,0.0,0.0,4953.438,0.0,3566.475,3566.475,1386.963
2020-06-09,SC,José Boiteux,1,0,18,5047,4209151,25.0,25,18,7,-4.16667,-2.83333,,,,,,,,,,,,0.0,0.0,4953.438,0.0,3566.475,3566.475,1386.963
2020-06-10,SC,José Boiteux,0,0,0,5047,4209151,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,SC,José Boiteux,0,0,0,5047,4209151,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,SC,José Boiteux,0,0,0,5047,4209151,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
