date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,MG,Taparuba,1,0,10,3141,3168051,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,5093.919,0.0,3183.699,3183.699,1910.22
2020-05-27,MG,Taparuba,1,0,10,3141,3168051,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,5093.919,0.0,3183.699,3183.699,1910.22
2020-05-28,MG,Taparuba,1,0,10,3141,3168051,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,5093.919,0.0,3183.699,3183.699,1910.22
2020-05-29,MG,Taparuba,1,0,10,3141,3168051,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5093.919,0.0,3183.699,3183.699,1910.22
2020-05-30,MG,Taparuba,1,0,10,3141,3168051,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5093.919,0.0,3183.699,3183.699,1910.22
2020-05-31,MG,Taparuba,1,0,10,3141,3168051,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5093.919,0.0,3183.699,3183.699,1910.22
2020-06-01,MG,Taparuba,1,0,11,3141,3168051,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5093.919,0.0,3502.069,3502.069,1591.85
2020-06-02,MG,Taparuba,1,0,11,3141,3168051,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5093.919,0.0,3502.069,3502.069,1591.85
2020-06-03,MG,Taparuba,1,0,10,3141,3168051,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5093.919,0.0,3183.699,3183.699,1910.22
2020-06-04,MG,Taparuba,1,0,10,3141,3168051,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,5093.919,0.0,3183.699,3183.699,1910.22
2020-06-05,MG,Taparuba,1,0,10,3141,3168051,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,5093.919,0.0,3183.699,3183.699,1910.22
2020-06-06,MG,Taparuba,1,0,11,3141,3168051,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,5093.919,0.0,3502.069,3502.069,1591.85
