date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-19,ES,Vitória,5,0,11,365718,3205309,11.8,59,11,48,,,,,,,,,,,,,,0.0,0.0,161.326,0.0,30.078,30.078,131.249
2020-03-20,ES,Vitória,6,0,14,365718,3205309,11.8,71,14,57,,,,,,,,,,,,,,0.0,0.0,194.139,0.0,38.281,38.281,155.858
2020-03-21,ES,Vitória,11,0,27,365718,3205309,11.8,130,27,103,,,,,,,,,,,,,,0.0,0.0,355.465,0.0,73.827,73.827,281.638
2020-03-22,ES,Vitória,11,0,24,365718,3205309,11.8,130,24,106,19.667,6.167,,,,,,,,,,,,0.0,0.0,355.465,0.0,65.624,65.624,289.841
2020-03-23,ES,Vitória,14,0,34,365718,3205309,11.8,165,34,131,21.667,7.333,,,,,,,,,,,,0.0,0.0,451.167,0.0,92.968,92.968,358.199
2020-03-24,ES,Vitória,15,0,42,365718,3205309,11.8,177,42,135,13.667,6.333,,,,,,,,,,,,0.0,0.0,483.979,0.0,114.843,114.843,369.137
2020-03-25,ES,Vitória,15,0,48,365718,3205309,11.8,177,48,129,17.667,8.667,,,,0.9722,0.8333,,,,,,,0.0,0.0,483.979,0.0,131.249,131.249,352.731
2020-03-26,ES,Vitória,17,0,58,365718,3205309,11.8,201,58,143,13.833,8.833,,,,1.944,0.9444,,,,,,,0.0,0.0,549.604,0.0,158.592,158.592,391.012
2020-03-27,ES,Vitória,18,0,65,365718,3205309,11.8,212,65,147,21.667,12.5,,,,3.639,1.139,,,,0.9792,,,0.0,0.0,579.682,0.0,177.733,177.733,401.949
2020-03-28,ES,Vitória,20,0,76,365718,3205309,11.8,236,76,160,25.5,11.167,,,,3.278,0.9444,,,,1.562,,,0.0,0.0,645.306,0.0,207.81,207.81,437.496
2020-03-29,ES,Vitória,21,0,87,365718,3205309,11.8,248,87,161,33.333,13.0,,,,4.889,1.167,,,,0.9792,-0.07986,,0.0,0.0,678.118,0.0,237.888,237.888,440.23
2020-03-30,ES,Vitória,26,0,117,365718,3205309,11.8,307,117,190,35.5,13.167,,,,8.194,2.556,,,,0.3333,-0.43056,,0.0,0.0,839.445,0.0,319.919,319.919,519.526
2020-03-31,ES,Vitória,28,0,115,365718,3205309,11.8,330,115,215,37.333,14.333,,,,7.556,3.417,,,,0.6597,-0.07986,,0.0,0.0,902.335,0.0,314.45,314.45,587.885
2020-04-01,ES,Vitória,34,0,136,365718,3205309,11.8,401,136,265,43.167,15.833,,,,4.611,2.5,,,,-0.15972,-0.31076,,0.0,0.0,1096.473,0.0,371.871,371.871,724.602
2020-04-02,ES,Vitória,36,0,144,365718,3205309,11.8,425,144,281,70.833,27.833,,,,7.528,3.639,,,,0.6597,-0.40972,,0.0,0.0,1162.098,0.0,393.746,393.746,768.352
2020-04-03,ES,Vitória,39,2,162,365718,3205309,11.8,460,164,296,70.833,31.667,,,,7.556,3.639,,,,-0.90972,,,0.0122,0.00435,1257.8,5.469,442.964,448.433,809.367
2020-04-04,ES,Vitória,43,2,182,365718,3205309,11.8,507,184,323,61.0,28.0,,,,10.194,5.361,,,,-0.97917,-0.45486,,0.01087,0.00394,1386.314,5.469,497.651,503.12,883.194
2020-04-05,ES,Vitória,62,2,284,365718,3205309,11.8,732,286,446,80.667,35.0,,,,0.9722,2.111,,,,-0.00694,,,0.00699,0.00273,2001.542,5.469,776.555,782.023,1219.519
2020-04-06,ES,Vitória,64,2,305,365718,3205309,11.8,755,307,448,82.667,36.167,0.0,36.167,46.5,3.611,2.972,,,,-1.15972,,,0.00651,0.00265,2064.432,5.469,833.976,839.445,1224.988
2020-04-07,ES,Vitória,65,2,304,365718,3205309,11.8,767,306,461,104.333,48.0,0.0,48.0,56.333,7.528,5.639,,,,4.014,,,0.00654,0.00261,2097.244,5.469,831.242,836.71,1260.534
2020-04-08,ES,Vitória,77,2,354,365718,3205309,11.8,909,356,553,76.667,40.5,0.0,40.5,36.167,5.556,5.917,,,,3.924,,,0.00562,0.0022,2485.522,5.469,967.959,973.428,1512.094
2020-04-09,ES,Vitória,81,2,379,365718,3205309,11.8,956,381,575,92.5,49.5,0.3333,49.833,42.667,17.028,10.722,,,,3.771,-0.30556,,0.00525,0.00209,2614.036,5.469,1036.318,1041.786,1572.25
2020-04-10,ES,Vitória,96,2,470,365718,3205309,11.8,1133,472,661,106.167,61.833,0.6667,62.5,43.667,19.306,12.028,,,,5.653,-0.71181,,0.00424,0.00177,3098.015,5.469,1285.143,1290.612,1807.404
2020-04-11,ES,Vitória,101,2,527,365718,3205309,11.8,1192,529,663,114.0,70.5,0.6667,71.167,42.833,22.611,11.444,,,,2.792,-1.92535,,0.00378,0.00168,3259.342,5.469,1441.001,1446.47,1812.872
2020-04-12,ES,Vitória,111,4,602,365718,3205309,11.8,1310,606,704,184.833,100.5,0.6667,101.167,83.667,28.167,13.611,0.08333,13.694,14.472,1.076,-3.76562,,0.0066,0.00305,3581.995,10.937,1646.077,1657.014,1924.98
2020-04-13,ES,Vitória,119,6,675,365718,3205309,11.8,1404,681,723,220.167,120.167,1.0,121.167,99.0,28.194,13.5,-0.02778,13.472,14.722,-3.93056,-2.56076,,0.00881,0.00427,3839.024,16.406,1845.684,1862.09,1976.933
2020-04-14,ES,Vitória,135,6,777,365718,3205309,11.8,1593,783,810,212.333,109.167,1.0,110.167,102.167,23.611,11.611,-0.02778,11.583,12.028,-9.40972,-2.37847,,0.00766,0.00377,4355.815,16.406,2124.588,2140.994,2214.821
2020-04-15,ES,Vitória,175,6,982,365718,3205309,11.8,2065,988,1077,261.5,131.167,0.8333,132.0,129.5,6.889,6.333,-0.02778,6.306,0.5833,-7.45139,,,0.00607,0.00291,5646.427,16.406,2685.129,2701.535,2944.892
2020-04-16,ES,Vitória,208,8,1191,365718,3205309,11.8,2454,1199,1255,275.333,142.833,0.5,143.333,132.0,-9.47222,-1.77778,-0.13889,-1.91667,-7.55556,-8.4375,,,0.00667,0.00326,6710.088,21.875,3256.608,3278.482,3431.606
2020-04-17,ES,Vitória,209,8,1182,365718,3205309,11.8,2466,1190,1276,255.667,140.167,0.5,140.667,115.0,-1.61111,3.056,-0.11111,2.944,-4.55556,-5.24306,,,0.00672,0.00324,6742.9,21.875,3231.998,3253.873,3489.027
2020-04-18,ES,Vitória,244,9,1389,365718,3205309,11.8,2879,1398,1481,226.167,138.5,0.5,139.0,87.167,-10.13889,-0.58333,-0.11111,-0.69444,-9.44444,,,,0.00644,0.00313,7872.186,24.609,3798.008,3822.617,4049.568
2020-04-19,ES,Vitória,259,9,1532,365718,3205309,11.8,3056,1541,1515,163.333,109.5,0.1667,109.667,53.667,-14.08333,-5.86111,-0.02778,-5.88889,-8.19444,,,,0.00584,0.00295,8356.165,24.609,4189.02,4213.629,4142.536
