date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,AM,Anamã,1,0,9,13750,1300086,19.4,19,9,10,,,,,,,,,,,,,,0.0,0.0,1381.818,0.0,654.545,654.545,727.273
2020-04-15,AM,Anamã,1,0,9,13750,1300086,19.4,19,9,10,,,,,,,,,,,,,,0.0,0.0,1381.818,0.0,654.545,654.545,727.273
2020-04-16,AM,Anamã,1,0,9,13750,1300086,19.4,19,9,10,,,,,,,,,,,,,,0.0,0.0,1381.818,0.0,654.545,654.545,727.273
2020-04-17,AM,Anamã,1,0,9,13750,1300086,19.4,19,9,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1381.818,0.0,654.545,654.545,727.273
2020-04-18,AM,Anamã,1,0,9,13750,1300086,19.4,19,9,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1381.818,0.0,654.545,654.545,727.273
2020-04-19,AM,Anamã,1,0,10,13750,1300086,19.4,19,10,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1381.818,0.0,727.273,727.273,654.545
2020-04-20,AM,Anamã,1,0,10,13750,1300086,19.4,19,10,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1381.818,0.0,727.273,727.273,654.545
2020-04-21,AM,Anamã,1,0,10,13750,1300086,19.4,19,10,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1381.818,0.0,727.273,727.273,654.545
2020-04-22,AM,Anamã,1,0,10,13750,1300086,19.4,19,10,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1381.818,0.0,727.273,727.273,654.545
2020-04-23,AM,Anamã,1,0,10,13750,1300086,19.4,19,10,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1381.818,0.0,727.273,727.273,654.545
2020-04-24,AM,Anamã,1,0,10,13750,1300086,19.4,19,10,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1381.818,0.0,727.273,727.273,654.545
2020-04-25,AM,Anamã,1,0,10,13750,1300086,19.4,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1381.818,0.0,727.273,727.273,654.545
2020-04-26,AM,Anamã,1,0,10,13750,1300086,19.4,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1381.818,0.0,727.273,727.273,654.545
2020-04-27,AM,Anamã,1,0,10,13750,1300086,19.4,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1381.818,0.0,727.273,727.273,654.545
2020-04-28,AM,Anamã,1,0,10,13750,1300086,19.4,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1381.818,0.0,727.273,727.273,654.545
2020-04-29,AM,Anamã,1,0,10,13750,1300086,19.4,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1381.818,0.0,727.273,727.273,654.545
2020-04-30,AM,Anamã,1,0,10,13750,1300086,19.4,19,10,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1381.818,0.0,727.273,727.273,654.545
2020-05-01,AM,Anamã,1,0,10,13750,1300086,19.4,19,10,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1381.818,0.0,727.273,727.273,654.545
2020-05-02,AM,Anamã,1,0,10,13750,1300086,19.4,19,10,9,9.833,5.667,,,,,,,,,,,,0.0,0.0,1381.818,0.0,727.273,727.273,654.545
2020-05-03,AM,Anamã,1,0,11,13750,1300086,19.4,19,11,8,9.833,5.5,,,,,2.028,,,,,,,0.0,0.0,1381.818,0.0,800.0,800.0,581.818
2020-05-04,AM,Anamã,1,0,11,13750,1300086,19.4,19,11,8,16.167,8.833,,,,,2.083,,,,,,,0.0,0.0,1381.818,0.0,800.0,800.0,581.818
2020-05-05,AM,Anamã,4,0,44,13750,1300086,19.4,78,44,34,19.5,10.667,,,,2.111,1.25,,,,,,,0.0,0.0,5672.727,0.0,3200.0,3200.0,2472.727
2020-05-06,AM,Anamã,4,0,43,13750,1300086,19.4,78,43,35,22.667,12.333,,,,5.889,3.556,,,,,,,0.0,0.0,5672.727,0.0,3127.273,3127.273,2545.455
