date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,SP,Barra Bonita,1,0,4,36487,3505302,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,191.849,0.0,109.628,109.628,82.221
2020-04-25,SP,Barra Bonita,3,0,12,36487,3505302,7.3,22,12,10,,,,,,,,,,,,,,0.0,0.0,602.954,0.0,328.884,328.884,274.07
2020-04-26,SP,Barra Bonita,3,0,12,36487,3505302,7.3,22,12,10,,,,,,,,,,,,,,0.0,0.0,602.954,0.0,328.884,328.884,274.07
2020-04-27,SP,Barra Bonita,5,0,21,36487,3505302,7.3,36,21,15,7.333,4.0,,,,,,,,,,,,0.0,0.0,986.653,0.0,575.547,575.547,411.105
2020-04-28,SP,Barra Bonita,5,1,20,36487,3505302,7.3,36,21,15,6.0,3.5,,,,,,,,,,,,0.04762,0.02778,986.653,27.407,548.14,575.547,411.105
2020-04-29,SP,Barra Bonita,7,1,29,36487,3505302,7.3,51,30,21,6.0,3.667,,,,,,,,,,,,0.03333,0.01961,1397.758,27.407,794.804,822.211,575.547
2020-04-30,SP,Barra Bonita,7,1,28,36487,3505302,7.3,51,29,22,3.667,2.167,,,,-0.80556,-0.38889,,,,,,,0.03448,0.01961,1397.758,27.407,767.397,794.804,602.954
2020-05-01,SP,Barra Bonita,8,1,33,36487,3505302,7.3,58,34,24,3.667,2.5,0.0,2.5,1.167,-1.0,-0.55556,,,,,,,0.02941,0.01724,1589.607,27.407,904.432,931.839,657.769
2020-05-02,SP,Barra Bonita,8,1,34,36487,3505302,7.3,58,35,23,2.5,1.833,0.0,1.833,0.6667,-1.0,-0.61111,,,,,,,0.02857,0.01724,1589.607,27.407,931.839,959.246,630.361
2020-05-03,SP,Barra Bonita,8,1,34,36487,3505302,7.3,58,35,23,2.5,1.667,0.0,1.667,0.8333,-0.61111,-0.36111,,,,,,,0.02857,0.01724,1589.607,27.407,931.839,959.246,630.361
