date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,RS,Tiradentes do Sul,1,0,5,5761,4321477,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1388.648,0.0,867.905,867.905,520.743
2020-06-04,RS,Tiradentes do Sul,1,0,5,5761,4321477,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1388.648,0.0,867.905,867.905,520.743
2020-06-05,RS,Tiradentes do Sul,2,1,11,5761,4321477,8.4,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,2950.877,173.581,1909.391,2082.972,867.905
2020-06-06,RS,Tiradentes do Sul,3,1,16,5761,4321477,8.4,25,17,8,8.5,5.667,,,,,,,,,,,,0.05882,0.04,4339.524,173.581,2777.296,2950.877,1388.648
2020-06-07,RS,Tiradentes do Sul,3,1,16,5761,4321477,8.4,25,17,8,9.833,6.667,,,,,,,,,,,,0.05882,0.04,4339.524,173.581,2777.296,2950.877,1388.648
2020-06-08,RS,Tiradentes do Sul,3,1,17,5761,4321477,8.4,25,18,7,9.833,6.667,0.0,6.667,3.167,,,,,,,,,0.05556,0.04,4339.524,173.581,2950.877,3124.458,1215.067
2020-06-09,RS,Tiradentes do Sul,7,1,39,5761,4321477,8.4,59,40,19,8.5,6.0,0.0,6.0,2.5,,,,,,,,,0.025,0.01695,10241.278,173.581,6769.658,6943.239,3298.039
2020-06-10,RS,Tiradentes do Sul,8,1,45,5761,4321477,8.4,67,46,21,8.5,6.0,0.0,6.0,2.5,,,,,,,,,0.02174,0.01493,11629.925,173.581,7811.144,7984.725,3645.2
2020-06-11,RS,Tiradentes do Sul,9,1,51,5761,4321477,8.4,76,52,24,8.5,6.0,0.0,6.0,2.5,,,,,,,,,0.01923,0.01316,13192.154,173.581,8852.63,9026.211,4165.943
2020-06-12,RS,Tiradentes do Sul,9,1,52,5761,4321477,8.4,76,53,23,,,,,,,,,,,,,,0.01887,0.01316,13192.154,173.581,9026.211,9199.792,3992.362
2020-06-13,RS,Tiradentes do Sul,9,1,52,5761,4321477,8.4,76,53,23,,,,,,,,,,,,,,0.01887,0.01316,13192.154,173.581,9026.211,9199.792,3992.362
2020-06-14,RS,Tiradentes do Sul,9,1,53,5761,4321477,8.4,76,54,22,,,,,,,,,,,,,,0.01852,0.01316,13192.154,173.581,9199.792,9373.373,3818.781
