date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,AL,Pindoba,1,0,5,2937,2707008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2723.868,0.0,1702.417,1702.417,1021.45
2020-05-10,AL,Pindoba,1,0,5,2937,2707008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2723.868,0.0,1702.417,1702.417,1021.45
2020-05-11,AL,Pindoba,1,0,5,2937,2707008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2723.868,0.0,1702.417,1702.417,1021.45
2020-05-12,AL,Pindoba,1,0,5,2937,2707008,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,2723.868,0.0,1702.417,1702.417,1021.45
2020-05-13,AL,Pindoba,1,0,5,2937,2707008,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,2723.868,0.0,1702.417,1702.417,1021.45
2020-05-14,AL,Pindoba,4,0,20,2937,2707008,8.3,33,20,13,4.167,2.667,,,,,,,,,,,,0.0,0.0,11235.955,0.0,6809.67,6809.67,4426.285
2020-05-15,AL,Pindoba,4,0,20,2937,2707008,8.3,33,20,13,4.167,2.667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,11235.955,0.0,6809.67,6809.67,4426.285
2020-05-16,AL,Pindoba,4,0,20,2937,2707008,8.3,33,20,13,4.167,2.667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,11235.955,0.0,6809.67,6809.67,4426.285
2020-05-17,AL,Pindoba,4,0,21,2937,2707008,8.3,33,21,12,0.0,0.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,11235.955,0.0,7150.153,7150.153,4085.802
2020-05-18,AL,Pindoba,4,0,21,2937,2707008,8.3,33,21,12,2.833,1.833,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,11235.955,0.0,7150.153,7150.153,4085.802
2020-05-19,AL,Pindoba,4,0,21,2937,2707008,8.3,33,21,12,2.833,1.833,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,11235.955,0.0,7150.153,7150.153,4085.802
2020-05-20,AL,Pindoba,4,0,20,2937,2707008,8.3,33,20,13,2.833,1.667,,,,,,,,,,,,0.0,0.0,11235.955,0.0,6809.67,6809.67,4426.285
2020-05-21,AL,Pindoba,6,0,31,2937,2707008,8.3,50,31,19,2.833,1.833,,,,-0.25,-0.11111,,,,,,,0.0,0.0,17024.174,0.0,10554.988,10554.988,6469.186
2020-05-22,AL,Pindoba,6,0,31,2937,2707008,8.3,50,31,19,2.833,2.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,17024.174,0.0,10554.988,10554.988,6469.186
2020-05-23,AL,Pindoba,6,0,31,2937,2707008,8.3,50,31,19,4.167,3.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,17024.174,0.0,10554.988,10554.988,6469.186
2020-05-24,AL,Pindoba,6,0,32,2937,2707008,8.3,50,32,18,1.333,1.167,,,,-0.25,-0.16667,,,,,,,0.0,0.0,17024.174,0.0,10895.472,10895.472,6128.703
2020-05-25,AL,Pindoba,6,0,33,2937,2707008,8.3,50,33,17,1.333,1.167,,,,-0.25,-0.19444,,,,,,,0.0,0.0,17024.174,0.0,11235.955,11235.955,5788.219
2020-05-26,AL,Pindoba,7,0,38,2937,2707008,8.3,58,38,20,1.333,1.167,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,19748.042,0.0,12938.372,12938.372,6809.67
2020-05-27,AL,Pindoba,7,0,38,2937,2707008,8.3,58,38,20,1.333,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,19748.042,0.0,12938.372,12938.372,6809.67
2020-05-28,AL,Pindoba,7,0,38,2937,2707008,8.3,58,38,20,1.333,0.8333,,,,0.4722,0.3056,,,,,,,0.0,0.0,19748.042,0.0,12938.372,12938.372,6809.67
2020-05-29,AL,Pindoba,7,0,38,2937,2707008,8.3,58,38,20,0.0,0.1667,,,,0.4722,0.2778,,,,,,,0.0,0.0,19748.042,0.0,12938.372,12938.372,6809.67
2020-05-30,AL,Pindoba,7,0,37,2937,2707008,8.3,58,37,21,1.333,1.0,,,,0.4722,0.3611,,,,,,,0.0,0.0,19748.042,0.0,12597.889,12597.889,7150.153
2020-05-31,AL,Pindoba,7,0,38,2937,2707008,8.3,58,38,20,4.167,3.0,,,,0.4722,0.3611,,,,0.0,,,0.0,0.0,19748.042,0.0,12938.372,12938.372,6809.67
2020-06-01,AL,Pindoba,7,0,39,2937,2707008,8.3,58,39,19,4.167,2.833,,,,,0.6389,,,,-0.23611,,,0.0,0.0,19748.042,0.0,13278.856,13278.856,6469.186
2020-06-02,AL,Pindoba,8,0,44,2937,2707008,8.3,66,44,22,4.167,3.0,,,,0.4722,0.3889,,,,-0.23611,,,0.0,0.0,22471.91,0.0,14981.273,14981.273,7490.637
2020-06-03,AL,Pindoba,10,0,56,2937,2707008,8.3,83,56,27,4.167,3.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,28260.129,0.0,19067.075,19067.075,9193.054
2020-06-04,AL,Pindoba,10,0,55,2937,2707008,8.3,83,55,28,5.5,4.0,,,,-0.47222,-0.22222,,,,-0.11806,,,0.0,0.0,28260.129,0.0,18726.592,18726.592,9533.538
2020-06-05,AL,Pindoba,10,1,55,2937,2707008,8.3,83,56,27,4.167,3.333,,,,-0.22222,-0.08333,,,,,,,0.01786,0.01205,28260.129,340.483,18726.592,19067.075,9193.054
2020-06-06,AL,Pindoba,10,1,56,2937,2707008,8.3,83,57,26,1.333,1.333,,,,0.0,0.08333,,,,,,,0.01754,0.01205,28260.129,340.483,19067.075,19407.559,8852.571
2020-06-07,AL,Pindoba,11,1,63,2937,2707008,8.3,91,64,27,1.333,1.5,,,,,,,,,,,,0.01562,0.01099,30983.997,340.483,21450.46,21790.943,9193.054
