date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,RS,Arroio do Meio,1,0,4,21013,4301008,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,380.717,0.0,190.358,190.358,190.358
2020-04-20,RS,Arroio do Meio,1,0,4,21013,4301008,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,380.717,0.0,190.358,190.358,190.358
2020-04-21,RS,Arroio do Meio,1,0,4,21013,4301008,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,380.717,0.0,190.358,190.358,190.358
2020-04-22,RS,Arroio do Meio,1,0,4,21013,4301008,8.4,8,4,4,5.667,3.0,,,,,,,,,,,,0.0,0.0,380.717,0.0,190.358,190.358,190.358
2020-04-23,RS,Arroio do Meio,1,0,4,21013,4301008,8.4,8,4,4,5.667,3.167,,,,,,,,,,,,0.0,0.0,380.717,0.0,190.358,190.358,190.358
2020-04-24,RS,Arroio do Meio,3,0,13,21013,4301008,8.4,25,13,12,7.0,4.0,,,,,,,,,,,,0.0,0.0,1189.74,0.0,618.665,618.665,571.075
2020-04-25,RS,Arroio do Meio,5,0,22,21013,4301008,8.4,42,22,20,14.0,7.5,,,,0.6944,0.3333,,,,,,,0.0,0.0,1998.763,0.0,1046.971,1046.971,951.792
2020-04-26,RS,Arroio do Meio,5,0,23,21013,4301008,8.4,42,23,19,14.0,7.333,,,,0.6944,0.3056,,,,,,,0.0,0.0,1998.763,0.0,1094.561,1094.561,904.202
2020-04-27,RS,Arroio do Meio,6,0,28,21013,4301008,8.4,50,28,22,11.167,5.5,,,,0.25,0.08333,,,,-0.34722,,,0.0,0.0,2379.479,0.0,1332.508,1332.508,1046.971
2020-04-28,RS,Arroio do Meio,11,0,49,21013,4301008,8.4,92,49,43,9.833,5.0,,,,-2.08333,-1.05556,,,,-0.05556,,,0.0,0.0,4378.242,0.0,2331.89,2331.89,2046.352
2020-04-29,RS,Arroio do Meio,11,0,48,21013,4301008,8.4,92,48,44,9.833,5.0,,,,-0.69444,-0.22222,,,,0.04861,,,0.0,0.0,4378.242,0.0,2284.3,2284.3,2093.942
2020-04-30,RS,Arroio do Meio,11,0,46,21013,4301008,8.4,92,46,46,8.5,4.5,,,,0.4722,0.4722,,,,,,,0.0,0.0,4378.242,0.0,2189.121,2189.121,2189.121
2020-05-01,RS,Arroio do Meio,12,0,52,21013,4301008,8.4,101,52,49,1.5,1.167,,,,0.4444,0.4444,,,,,0.1649,,0.0,0.0,4806.548,0.0,2474.659,2474.659,2331.89
2020-05-02,RS,Arroio do Meio,12,0,53,21013,4301008,8.4,101,53,48,9.833,6.0,,,,2.333,1.5,,,,0.8681,,,0.0,0.0,4806.548,0.0,2522.248,2522.248,2284.3
2020-05-03,RS,Arroio do Meio,12,0,55,21013,4301008,8.4,101,55,46,14.0,8.333,,,,2.778,1.694,,,,0.7083,,-0.12934,0.0,0.0,4806.548,0.0,2617.427,2617.427,2189.121
2020-05-04,RS,Arroio do Meio,12,0,56,21013,4301008,8.4,101,56,45,12.5,7.667,,,,3.944,2.278,,,,0.0625,-0.50868,,0.0,0.0,4806.548,0.0,2665.017,2665.017,2141.531
2020-05-05,RS,Arroio do Meio,18,0,84,21013,4301008,8.4,151,84,67,23.833,14.0,,,,3.278,1.944,,,,0.06944,-0.35243,,0.0,0.0,7186.028,0.0,3997.525,3997.525,3188.502
2020-05-06,RS,Arroio do Meio,21,0,96,21013,4301008,8.4,176,96,80,25.167,14.667,,,,2.583,1.639,,,,-1.16667,-0.13368,,0.0,0.0,8375.767,0.0,4568.6,4568.6,3807.167
2020-05-07,RS,Arroio do Meio,21,0,98,21013,4301008,8.4,176,98,78,25.167,14.833,,,,3.056,1.833,,,,-0.70139,-0.34201,,0.0,0.0,8375.767,0.0,4663.78,4663.78,3711.988
2020-05-08,RS,Arroio do Meio,29,0,137,21013,4301008,8.4,244,137,107,29.5,17.667,,,,-0.72222,-0.25,,,,-0.47222,,,0.0,0.0,11611.859,0.0,6519.773,6519.773,5092.086
2020-05-09,RS,Arroio do Meio,30,0,143,21013,4301008,8.4,252,143,109,29.5,18.167,,,,0.4722,0.4444,,,,-1.29861,,,0.0,0.0,11992.576,0.0,6805.311,6805.311,5187.265
2020-05-10,RS,Arroio do Meio,30,0,145,21013,4301008,8.4,252,145,107,30.833,18.667,,,,0.6944,0.6111,,,,,,,0.0,0.0,11992.576,0.0,6900.49,6900.49,5092.086
2020-05-11,RS,Arroio do Meio,39,0,190,21013,4301008,8.4,328,190,138,19.5,12.5,,,,-2.13889,-0.86111,,,,-0.9375,,,0.0,0.0,15609.385,0.0,9042.022,9042.022,6567.363
2020-05-12,RS,Arroio do Meio,42,0,205,21013,4301008,8.4,353,205,148,28.0,17.333,,,,-2.83333,-1.38889,,,,-0.11111,,,0.0,0.0,16799.124,0.0,9755.865,9755.865,7043.259
