date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,MA,Vila Nova dos Martírios,3,0,15,13526,2112852,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1848.292,0.0,1108.975,1108.975,739.317
2020-05-11,MA,Vila Nova dos Martírios,3,0,15,13526,2112852,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1848.292,0.0,1108.975,1108.975,739.317
2020-05-12,MA,Vila Nova dos Martírios,4,0,21,13526,2112852,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2439.746,0.0,1552.565,1552.565,887.18
2020-05-13,MA,Vila Nova dos Martírios,4,0,20,13526,2112852,8.3,33,20,13,8.333,5.167,,,,,,,,,,,,0.0,0.0,2439.746,0.0,1478.634,1478.634,961.112
2020-05-14,MA,Vila Nova dos Martírios,9,0,46,13526,2112852,8.3,75,46,29,8.333,5.333,,,,,,,,,,,,0.0,0.0,5544.877,0.0,3400.858,3400.858,2144.019
2020-05-15,MA,Vila Nova dos Martírios,9,0,45,13526,2112852,8.3,75,45,30,7.0,4.333,,,,,,,,,,,,0.0,0.0,5544.877,0.0,3326.926,3326.926,2217.951
2020-05-16,MA,Vila Nova dos Martírios,9,0,46,13526,2112852,8.3,75,46,29,7.0,4.5,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,5544.877,0.0,3400.858,3400.858,2144.019
2020-05-17,MA,Vila Nova dos Martírios,9,0,47,13526,2112852,8.3,75,47,28,0.0,0.0,,,,0.6667,0.3889,,,,,,,0.0,0.0,5544.877,0.0,3474.789,3474.789,2070.087
2020-05-18,MA,Vila Nova dos Martírios,9,0,47,13526,2112852,8.3,75,47,28,0.0,0.1667,,,,2.528,1.639,,,,,,,0.0,0.0,5544.877,0.0,3474.789,3474.789,2070.087
2020-05-19,MA,Vila Nova dos Martírios,9,0,47,13526,2112852,8.3,75,47,28,5.5,3.5,,,,2.528,1.694,,,,,,,0.0,0.0,5544.877,0.0,3474.789,3474.789,2070.087
2020-05-20,MA,Vila Nova dos Martírios,9,0,46,13526,2112852,8.3,75,46,29,12.333,7.667,,,,,,,,,-0.11111,,,0.0,0.0,5544.877,0.0,3400.858,3400.858,2144.019
2020-05-21,MA,Vila Nova dos Martírios,9,0,46,13526,2112852,8.3,75,46,29,22.167,14.167,,,,,2.639,,,,-0.10417,,,0.0,0.0,5544.877,0.0,3400.858,3400.858,2144.019
