date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,RN,Bom Jesus,1,0,4,10312,2401701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,775.795,0.0,387.898,387.898,387.898
2020-05-01,RN,Bom Jesus,1,0,5,10312,2401701,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,775.795,0.0,484.872,484.872,290.923
2020-05-02,RN,Bom Jesus,1,0,5,10312,2401701,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,775.795,0.0,484.872,484.872,290.923
2020-05-03,RN,Bom Jesus,1,0,5,10312,2401701,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,775.795,0.0,484.872,484.872,290.923
2020-05-04,RN,Bom Jesus,1,0,5,10312,2401701,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.795,0.0,484.872,484.872,290.923
2020-05-05,RN,Bom Jesus,1,0,5,10312,2401701,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.795,0.0,484.872,484.872,290.923
2020-05-06,RN,Bom Jesus,1,0,5,10312,2401701,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,775.795,0.0,484.872,484.872,290.923
2020-05-07,RN,Bom Jesus,1,0,5,10312,2401701,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,775.795,0.0,484.872,484.872,290.923
2020-05-08,RN,Bom Jesus,1,0,5,10312,2401701,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,775.795,0.0,484.872,484.872,290.923
2020-05-10,RN,Bom Jesus,1,0,5,10312,2401701,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,775.795,0.0,484.872,484.872,290.923
2020-05-11,RN,Bom Jesus,0,0,0,10312,2401701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,RN,Bom Jesus,0,0,0,10312,2401701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,RN,Bom Jesus,0,0,0,10312,2401701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,RN,Bom Jesus,2,0,10,10312,2401701,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1648.565,0.0,969.744,969.744,678.821
2020-05-16,RN,Bom Jesus,3,1,15,10312,2401701,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,2424.36,96.974,1454.616,1551.59,872.77
2020-05-17,RN,Bom Jesus,3,1,16,10312,2401701,8.3,25,17,8,,,,,,,,,,,,,,0.05882,0.04,2424.36,96.974,1551.59,1648.565,775.795
2020-05-18,RN,Bom Jesus,3,1,16,10312,2401701,8.3,25,17,8,,,,,,,,,,,,,,0.05882,0.04,2424.36,96.974,1551.59,1648.565,775.795
2020-05-19,RN,Bom Jesus,3,1,16,10312,2401701,8.3,25,17,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05882,0.04,2424.36,96.974,1551.59,1648.565,775.795
2020-05-20,RN,Bom Jesus,3,1,15,10312,2401701,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,2424.36,96.974,1454.616,1551.59,872.77
2020-05-21,RN,Bom Jesus,3,1,15,10312,2401701,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,2424.36,96.974,1454.616,1551.59,872.77
2020-05-22,RN,Bom Jesus,3,1,15,10312,2401701,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,2424.36,96.974,1454.616,1551.59,872.77
2020-05-24,RN,Bom Jesus,3,1,16,10312,2401701,8.3,25,17,8,,,,,,,,,,,,,,0.05882,0.04,2424.36,96.974,1551.59,1648.565,775.795
2020-05-25,RN,Bom Jesus,4,1,21,10312,2401701,8.3,33,22,11,,,,,,,,,,,,,,0.04545,0.0303,3200.155,96.974,2036.462,2133.437,1066.718
