date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,BA,Canavieiras,1,0,4,31410,2906303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,254.696,0.0,127.348,127.348,127.348
2020-04-14,BA,Canavieiras,1,0,4,31410,2906303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,254.696,0.0,127.348,127.348,127.348
2020-04-15,BA,Canavieiras,1,0,4,31410,2906303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,254.696,0.0,127.348,127.348,127.348
2020-04-16,BA,Canavieiras,3,0,12,31410,2906303,8.3,25,12,13,4.167,2.167,,,,,,,,,,,,0.0,0.0,795.925,0.0,382.044,382.044,413.881
2020-04-17,BA,Canavieiras,3,0,12,31410,2906303,8.3,25,12,13,7.0,3.667,,,,,,,,,,,,0.0,0.0,795.925,0.0,382.044,382.044,413.881
2020-04-18,BA,Canavieiras,3,0,12,31410,2906303,8.3,25,12,13,5.667,3.0,,,,,,,,,,,,0.0,0.0,795.925,0.0,382.044,382.044,413.881
2020-04-19,BA,Canavieiras,4,0,17,31410,2906303,8.3,33,17,16,2.833,1.833,,,,0.4722,0.25,,,,,,,0.0,0.0,1050.621,0.0,541.229,541.229,509.392
2020-04-20,BA,Canavieiras,6,0,26,31410,2906303,8.3,50,26,24,2.833,1.667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1591.85,0.0,827.762,827.762,764.088
2020-04-21,BA,Canavieiras,5,0,22,31410,2906303,8.3,42,22,20,8.333,4.667,,,,0.1944,0.1111,,,,0.1042,,,0.0,0.0,1337.154,0.0,700.414,700.414,636.74
2020-04-22,BA,Canavieiras,5,0,23,31410,2906303,8.3,42,23,19,7.0,3.667,,,,0.8889,0.3889,,,,,,,0.0,0.0,1337.154,0.0,732.251,732.251,604.903
2020-04-23,BA,Canavieiras,5,0,22,31410,2906303,8.3,42,22,20,5.5,3.0,,,,0.8889,0.4444,,,,-0.22917,-0.06597,,0.0,0.0,1337.154,0.0,700.414,700.414,636.74
2020-04-24,BA,Canavieiras,9,0,40,31410,2906303,8.3,75,40,35,6.833,3.667,,,,-0.94444,-0.58333,,,,-0.33333,,,0.0,0.0,2387.775,0.0,1273.48,1273.48,1114.295
2020-04-25,BA,Canavieiras,9,0,39,31410,2906303,8.3,75,39,36,8.167,4.167,,,,-0.72222,-0.36111,,,,-0.15972,,,0.0,0.0,2387.775,0.0,1241.643,1241.643,1146.132
2020-04-26,BA,Canavieiras,10,0,44,31410,2906303,8.3,83,44,39,8.167,4.333,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,2642.471,0.0,1400.828,1400.828,1241.643
2020-04-27,BA,Canavieiras,10,0,44,31410,2906303,8.3,83,44,39,2.667,1.167,,,,0.25,0.2222,,,,,,,0.0,0.0,2642.471,0.0,1400.828,1400.828,1241.643
2020-04-28,BA,Canavieiras,11,0,48,31410,2906303,8.3,91,48,43,2.667,1.5,,,,0.02778,0.1667,,,,,,,0.0,0.0,2897.167,0.0,1528.176,1528.176,1368.991
2020-04-29,BA,Canavieiras,11,0,48,31410,2906303,8.3,91,48,43,2.833,1.667,,,,0.02778,0.1389,,,,0.1736,,,0.0,0.0,2897.167,0.0,1528.176,1528.176,1368.991
2020-04-30,BA,Canavieiras,11,0,47,31410,2906303,8.3,91,47,44,8.333,5.0,,,,0.9444,0.6389,,,,0.1597,,,0.0,0.0,2897.167,0.0,1496.339,1496.339,1400.828
2020-05-01,BA,Canavieiras,11,0,48,31410,2906303,8.3,91,48,43,8.333,5.167,,,,0.9444,0.5556,,,,-0.29861,-0.18924,,0.0,0.0,2897.167,0.0,1528.176,1528.176,1368.991
2020-05-02,BA,Canavieiras,12,0,54,31410,2906303,8.3,100,54,46,8.333,5.167,,,,0.6667,0.3333,,,,-0.58333,-0.1684,,0.0,0.0,3183.699,0.0,1719.198,1719.198,1464.502
2020-05-03,BA,Canavieiras,16,0,74,31410,2906303,8.3,133,74,59,8.333,5.0,,,,-1.16667,-0.75,,,,-0.58333,,,0.0,0.0,4234.32,0.0,2355.938,2355.938,1878.383
2020-05-04,BA,Canavieiras,17,0,79,31410,2906303,8.3,141,79,62,8.333,4.833,,,,-1.38889,-0.83333,,,,-0.51389,,,0.0,0.0,4489.016,0.0,2515.123,2515.123,1973.894
2020-05-05,BA,Canavieiras,17,0,79,31410,2906303,8.3,141,79,62,6.833,3.667,,,,-1.38889,-0.77778,,,,,,,0.0,0.0,4489.016,0.0,2515.123,2515.123,1973.894
2020-05-06,BA,Canavieiras,17,0,77,31410,2906303,8.3,141,77,64,1.333,0.5,,,,-1.38889,-0.66667,,,,,,,0.0,0.0,4489.016,0.0,2451.449,2451.449,2037.568
2020-05-07,BA,Canavieiras,17,0,77,31410,2906303,8.3,141,77,64,0.0,0.1667,,,,-1.38889,-0.66667,,,,,,,0.0,0.0,4489.016,0.0,2451.449,2451.449,2037.568
2020-05-08,BA,Canavieiras,17,0,76,31410,2906303,8.3,141,76,65,0.0,0.5,,,,-1.13889,-0.44444,,,,,,,0.0,0.0,4489.016,0.0,2419.612,2419.612,2069.405
2020-05-09,BA,Canavieiras,17,0,77,31410,2906303,8.3,141,77,64,0.0,1.0,,,,-0.22222,0.0,,,,,,,0.0,0.0,4489.016,0.0,2451.449,2451.449,2037.568
2020-05-10,BA,Canavieiras,17,0,80,31410,2906303,8.3,141,80,61,0.0,0.8333,,,,,0.0,,,,,,,0.0,0.0,4489.016,0.0,2546.96,2546.96,1942.057
2020-05-11,BA,Canavieiras,17,0,82,31410,2906303,8.3,141,82,59,0.0,1.0,,,,,-0.05556,,,,,,,0.0,0.0,4489.016,0.0,2610.634,2610.634,1878.383
2020-05-12,BA,Canavieiras,17,0,83,31410,2906303,8.3,141,83,58,0.0,0.5,,,,,-0.16667,,,,,,,0.0,0.0,4489.016,0.0,2642.471,2642.471,1846.546
2020-05-13,BA,Canavieiras,17,0,82,31410,2906303,8.3,141,82,59,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,4489.016,0.0,2610.634,2610.634,1878.383
2020-05-14,BA,Canavieiras,17,0,82,31410,2906303,8.3,141,82,59,0.0,0.1667,,,,,-0.16667,,,,,,,0.0,0.0,4489.016,0.0,2610.634,2610.634,1878.383
2020-05-15,BA,Canavieiras,17,0,80,31410,2906303,8.3,141,80,61,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,4489.016,0.0,2546.96,2546.96,1942.057
2020-05-16,BA,Canavieiras,17,0,81,31410,2906303,8.3,141,81,60,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,4489.016,0.0,2578.797,2578.797,1910.22
2020-05-17,BA,Canavieiras,17,0,83,31410,2906303,8.3,141,83,58,0.0,0.0,,,,,1.056,,,,,,,0.0,0.0,4489.016,0.0,2642.471,2642.471,1846.546
2020-05-18,BA,Canavieiras,17,1,83,31410,2906303,8.3,141,84,57,1.333,1.167,,,,,,,,,,,,0.0119,0.00709,4489.016,31.837,2642.471,2674.308,1814.709
2020-05-19,BA,Canavieiras,17,1,83,31410,2906303,8.3,141,84,57,1.333,1.0,,,,,1.222,,,,,,,0.0119,0.00709,4489.016,31.837,2642.471,2674.308,1814.709
2020-05-20,BA,Canavieiras,17,1,82,31410,2906303,8.3,141,83,58,11.167,6.5,,,,,,,,,,,,0.01205,0.00709,4489.016,31.837,2610.634,2642.471,1846.546
2020-05-21,BA,Canavieiras,18,1,87,31410,2906303,8.3,149,88,61,11.167,6.833,0.0,6.833,4.333,1.417,0.9722,,,,,,,0.01136,0.00671,4743.712,31.837,2769.819,2801.656,1942.057
2020-05-22,BA,Canavieiras,18,1,87,31410,2906303,8.3,149,88,61,11.167,7.5,0.0,7.5,3.667,1.417,0.9722,,,,,,,0.01136,0.00671,4743.712,31.837,2769.819,2801.656,1942.057
2020-05-23,BA,Canavieiras,25,1,122,31410,2906303,8.3,208,123,85,11.167,7.833,0.0,7.833,3.333,-1.86111,-0.94444,,,,-0.81944,,,0.00813,0.00481,6622.095,31.837,3884.113,3915.95,2706.145
2020-05-24,BA,Canavieiras,25,1,124,31410,2906303,8.3,208,125,83,9.833,7.0,0.0,7.0,2.833,-1.86111,-1.11111,,,,-0.81944,,,0.008,0.00481,6622.095,31.837,3947.787,3979.624,2642.471
2020-05-25,BA,Canavieiras,25,1,128,31410,2906303,8.3,208,129,79,9.833,6.833,0.0,6.833,3.0,-1.86111,-1.22222,,,,,,,0.00775,0.00481,6622.095,31.837,4075.135,4106.972,2515.123
2020-05-26,BA,Canavieiras,25,1,129,31410,2906303,8.3,208,130,78,0.0,0.8333,0.0,0.8333,-0.83333,-1.86111,-1.19444,,,,,,,0.00769,0.00481,6622.095,31.837,4106.972,4138.809,2483.286
