date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,SP,Piedade,1,0,4,55901,3537800,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,125.221,0.0,71.555,71.555,53.666
2020-04-19,SP,Piedade,1,0,4,55901,3537800,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,125.221,0.0,71.555,71.555,53.666
2020-04-20,SP,Piedade,1,0,4,55901,3537800,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,125.221,0.0,71.555,71.555,53.666
2020-04-21,SP,Piedade,2,0,9,55901,3537800,7.3,15,9,6,4.833,2.667,,,,,,,,,,,,0.0,0.0,268.332,0.0,160.999,160.999,107.333
2020-04-22,SP,Piedade,2,0,9,55901,3537800,7.3,15,9,6,6.167,3.333,,,,,,,,,,,,0.0,0.0,268.332,0.0,160.999,160.999,107.333
2020-04-23,SP,Piedade,2,0,9,55901,3537800,7.3,15,9,6,6.167,3.5,,,,,,,,,,,,0.0,0.0,268.332,0.0,160.999,160.999,107.333
2020-04-24,SP,Piedade,5,0,20,55901,3537800,7.3,36,20,16,6.0,3.333,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,643.996,0.0,357.775,357.775,286.22
2020-04-25,SP,Piedade,6,0,24,55901,3537800,7.3,44,24,20,6.0,3.333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,787.106,0.0,429.33,429.33,357.775
2020-04-26,SP,Piedade,6,0,25,55901,3537800,7.3,44,25,19,6.0,3.333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,787.106,0.0,447.219,447.219,339.887
2020-04-27,SP,Piedade,7,0,29,55901,3537800,7.3,51,29,22,3.667,2.0,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,912.327,0.0,518.774,518.774,393.553
2020-04-28,SP,Piedade,7,0,29,55901,3537800,7.3,51,29,22,4.833,2.833,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,912.327,0.0,518.774,518.774,393.553
2020-04-29,SP,Piedade,7,0,29,55901,3537800,7.3,51,29,22,4.833,2.833,,,,2.25,1.444,,,,,,,0.0,0.0,912.327,0.0,518.774,518.774,393.553
2020-04-30,SP,Piedade,8,0,32,55901,3537800,7.3,58,32,26,3.667,2.333,,,,3.444,2.083,,,,,,,0.0,0.0,1037.549,0.0,572.441,572.441,465.108
2020-05-01,SP,Piedade,10,0,41,55901,3537800,7.3,73,41,32,3.667,2.333,,,,2.639,1.583,,,,0.7569,,,0.0,0.0,1305.88,0.0,733.439,733.439,572.441
2020-05-02,SP,Piedade,10,0,42,55901,3537800,7.3,73,42,31,19.5,12.0,,,,3.25,1.889,,,,0.4583,,,0.0,0.0,1305.88,0.0,751.328,751.328,554.552
2020-05-03,SP,Piedade,10,0,43,55901,3537800,7.3,73,43,30,24.333,14.5,,,,5.278,3.056,,,,-0.61111,-0.50694,,0.0,0.0,1305.88,0.0,769.217,769.217,536.663
2020-05-04,SP,Piedade,10,0,43,55901,3537800,7.3,73,43,30,20.667,12.333,,,,5.278,3.167,,,,-1.16667,-0.47049,,0.0,0.0,1305.88,0.0,769.217,769.217,536.663
2020-05-05,SP,Piedade,23,0,101,55901,3537800,7.3,168,101,67,24.333,14.167,,,,0.1944,0.1944,,,,-1.27083,,,0.0,0.0,3005.313,0.0,1806.766,1806.766,1198.547
2020-05-06,SP,Piedade,28,0,119,55901,3537800,7.3,204,119,85,35.333,20.667,,,,-1.41667,-0.55556,,,,-1.42361,,,0.0,0.0,3649.309,0.0,2128.763,2128.763,1520.545
2020-05-07,SP,Piedade,27,0,115,55901,3537800,7.3,197,115,82,35.333,21.333,,,,0.1944,0.3889,,,,-0.96528,,,0.0,0.0,3524.087,0.0,2057.208,2057.208,1466.879
2020-05-08,SP,Piedade,30,1,127,55901,3537800,7.3,219,128,91,20.667,13.167,,,,-0.41667,0.1111,,,,,,,0.00781,0.00457,3917.64,17.889,2271.873,2289.762,1627.878
2020-05-09,SP,Piedade,39,1,167,55901,3537800,7.3,285,168,117,15.833,11.167,,,,-3.66667,-1.94444,,,,-0.25,,,0.00595,0.00351,5098.299,17.889,2987.424,3005.313,2092.986
2020-05-10,SP,Piedade,39,1,171,55901,3537800,7.3,285,172,113,21.833,14.667,,,,-3.25,-1.88889,,,,,,,0.00581,0.00351,5098.299,17.889,3058.979,3076.868,2021.431
2020-05-11,SP,Piedade,40,1,180,55901,3537800,7.3,292,181,111,21.833,14.833,0.1667,15.0,6.833,-0.80556,-0.44444,,,,,,,0.00552,0.00342,5223.52,17.889,3219.978,3237.867,1985.653
2020-05-12,SP,Piedade,41,2,186,55901,3537800,7.3,299,188,111,13.333,9.0,0.1667,9.167,4.167,0.2222,0.0,,,,,,,0.01064,0.00669,5348.742,35.778,3327.311,3363.088,1985.653
2020-05-13,SP,Piedade,45,2,203,55901,3537800,7.3,328,205,123,15.833,10.0,0.1667,10.167,5.667,-1.0,-0.72222,,,,,,,0.00976,0.0061,5867.516,35.778,3631.42,3667.197,2200.318
2020-05-14,SP,Piedade,48,2,216,55901,3537800,7.3,350,218,132,15.833,10.5,0.1667,10.667,5.167,-0.58333,-0.55556,0.0,-0.55556,-0.02778,-0.15972,,,0.00917,0.00571,6261.069,35.778,3863.974,3899.751,2361.317
2020-05-15,SP,Piedade,50,2,221,55901,3537800,7.3,365,223,142,17.167,11.167,0.0,11.167,6.0,0.4167,0.2778,0.02778,0.3056,0.1111,,,,0.00897,0.00548,6529.4,35.778,3953.418,3989.195,2540.205
2020-05-16,SP,Piedade,52,2,231,55901,3537800,7.3,380,233,147,15.833,10.333,0.0,10.333,5.5,-0.41667,-0.19444,0.02778,-0.16667,-0.25,,,,0.00858,0.00526,6797.732,35.778,4132.305,4168.083,2629.649
2020-05-17,SP,Piedade,53,2,243,55901,3537800,7.3,387,245,142,18.333,11.5,0.1667,11.667,6.667,-0.22222,-0.27778,0.02778,-0.25,0.02778,-0.35417,,,0.00816,0.00517,6922.953,35.778,4346.971,4382.748,2540.205
2020-05-18,SP,Piedade,55,2,253,55901,3537800,7.3,402,255,147,15.833,10.667,0.3333,11.0,4.833,-0.63889,-0.38889,,,,,,,0.00784,0.00498,7191.285,35.778,4525.858,4561.636,2629.649
2020-05-19,SP,Piedade,58,2,265,55901,3537800,7.3,423,267,156,13.333,8.833,0.3333,9.167,4.167,-1.0,-0.36111,,,,,,,0.00749,0.00473,7566.949,35.778,4740.523,4776.301,2790.648
2020-05-20,SP,Piedade,63,3,285,55901,3537800,7.3,460,288,172,14.5,8.833,0.3333,9.167,5.333,-2.44444,-1.02778,0.0,-1.02778,-1.41667,,,,0.01042,0.00652,8228.833,53.666,5098.299,5151.965,3076.868
2020-05-21,SP,Piedade,63,4,285,55901,3537800,7.3,460,289,171,13.333,8.833,0.3333,9.167,4.167,-0.80556,-0.08333,-0.02778,-0.11111,-0.69444,,,,0.01384,0.0087,8228.833,71.555,5098.299,5169.854,3058.979
2020-05-22,SP,Piedade,63,4,284,55901,3537800,7.3,460,288,172,9.833,8.167,0.3333,8.5,1.333,-0.38889,0.1389,-0.02778,0.1111,-0.5,,,,0.01389,0.0087,8228.833,71.555,5080.41,5151.965,3076.868
2020-05-23,SP,Piedade,65,4,296,55901,3537800,7.3,474,300,174,3.667,5.333,0.1667,5.5,-1.83333,-0.77778,-0.11111,-0.02778,-0.13889,-0.63889,,,,0.01333,0.00844,8479.276,71.555,5295.075,5366.63,3112.646
2020-05-24,SP,Piedade,66,4,306,55901,3537800,7.3,482,310,172,11.0,10.167,0.1667,10.333,0.6667,1.028,0.6389,-0.02778,0.6111,0.4167,,,,0.0129,0.0083,8622.386,71.555,5473.963,5545.518,3076.868
2020-05-25,SP,Piedade,66,4,314,55901,3537800,7.3,482,318,164,11.0,9.667,0.1667,9.833,1.167,1.806,0.9167,-0.02778,0.8889,0.9167,,,,0.01258,0.0083,8622.386,71.555,5617.073,5688.628,2933.758
2020-05-26,SP,Piedade,66,4,317,55901,3537800,7.3,482,321,161,9.833,8.167,0.1667,8.333,1.5,2.833,1.639,0.0,1.639,1.194,0.2986,,,0.01246,0.0083,8622.386,71.555,5670.739,5742.294,2880.092
2020-05-27,SP,Piedade,72,5,346,55901,3537800,7.3,526,351,175,19.5,12.667,0.1667,12.833,6.667,1.389,0.6389,-0.02778,0.6111,0.7778,0.2014,,,0.01425,0.00951,9409.492,89.444,6189.514,6278.957,3130.534
2020-05-28,SP,Piedade,72,5,342,55901,3537800,7.3,526,347,179,20.667,13.667,0.1667,13.833,6.833,2.222,1.389,-0.02778,1.361,0.8611,-0.8125,-0.21354,,0.01441,0.00951,9409.492,89.444,6117.959,6207.402,3202.089
2020-05-29,SP,Piedade,73,5,345,55901,3537800,7.3,533,350,183,20.667,15.167,0.1667,15.333,5.333,2.611,1.778,-0.02778,1.75,0.8611,-0.34722,-0.26215,,0.01429,0.00938,9534.713,89.444,6171.625,6261.069,3273.644
2020-05-30,SP,Piedade,82,5,382,55901,3537800,7.3,599,387,212,19.333,14.0,0.0,14.0,5.333,-0.41667,0.3056,-0.02778,0.2778,-0.69444,-0.55556,,,0.01292,0.00835,10715.372,89.444,6833.509,6922.953,3792.419
2020-05-31,SP,Piedade,83,5,396,55901,3537800,7.3,606,401,205,24.333,18.0,0.0,18.0,6.333,0.0,0.3889,-0.02778,0.3611,-0.36111,-0.84722,,,0.01247,0.00825,10840.593,89.444,7083.952,7173.396,3667.197
2020-06-01,SP,Piedade,83,5,408,55901,3537800,7.3,606,413,193,25.5,18.833,0.0,18.833,6.667,0.0,0.1111,-0.02778,0.08333,-0.08333,,,,0.01211,0.00825,10840.593,89.444,7298.617,7388.061,3452.532
2020-06-02,SP,Piedade,88,5,430,55901,3537800,7.3,642,435,207,17.0,14.5,0.0,14.5,2.5,-0.77778,0.0,,,,,,,0.01149,0.00779,11484.589,89.444,7692.17,7781.614,3702.975
2020-06-03,SP,Piedade,92,5,450,55901,3537800,7.3,672,455,217,20.667,16.0,0.0,16.0,4.667,-1.83333,-0.83333,,,,,,,0.01099,0.00744,12021.252,89.444,8049.945,8139.389,3881.863
2020-06-04,SP,Piedade,94,5,458,55901,3537800,7.3,686,463,223,20.667,15.833,0.0,15.833,4.833,-1.41667,-0.5,,,,,,,0.0108,0.00729,12271.695,89.444,8193.056,8282.499,3989.195
2020-06-05,SP,Piedade,96,5,469,55901,3537800,7.3,701,474,227,14.667,14.0,0.0,14.0,0.6667,-0.19444,0.1389,,,,,,,0.01055,0.00713,12540.026,89.444,8389.832,8479.276,4060.75
2020-06-06,SP,Piedade,100,5,492,55901,3537800,7.3,730,497,233,13.333,13.0,0.0,13.0,0.3333,-1.61111,-0.58333,,,,,,,0.01006,0.00685,13058.8,89.444,8801.274,8890.718,4168.083
2020-06-07,SP,Piedade,100,5,503,55901,3537800,7.3,730,508,222,17.0,15.833,0.1667,16.0,1.0,,,,,,,,,0.00984,0.00685,13058.8,89.444,8998.05,9087.494,3971.306
2020-06-08,SP,Piedade,100,5,514,55901,3537800,7.3,730,519,211,15.833,15.333,0.1667,15.5,0.3333,,,,,,,,,0.00963,0.00685,13058.8,89.444,9194.827,9284.27,3774.53
2020-06-09,SP,Piedade,103,5,528,55901,3537800,7.3,752,533,219,11.0,12.5,0.1667,12.667,-1.66667,,,,,,,,,0.00938,0.00665,13452.353,89.444,9445.269,9534.713,3917.64
2020-06-10,SP,Piedade,108,6,553,55901,3537800,7.3,788,559,229,,,,,,,,,,,,,,0.01073,0.00761,14096.349,107.333,9892.489,9999.821,4096.528
2020-06-11,SP,Piedade,109,6,561,55901,3537800,7.3,796,567,229,,,,,,,,,,,,,,0.01058,0.00754,14239.459,107.333,10035.599,10142.931,4096.528
2020-06-12,SP,Piedade,109,6,567,55901,3537800,7.3,796,573,223,,,,,,,,,,,,,,0.01047,0.00754,14239.459,107.333,10142.931,10250.264,3989.195
