date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-17,MG,Uberlândia,1,0,4,698218,3170206,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,22.915,0.0,5.729,5.729,17.187
2020-03-18,MG,Uberlândia,1,0,4,698218,3170206,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,22.915,0.0,5.729,5.729,17.187
2020-03-19,MG,Uberlândia,2,0,7,698218,3170206,16.5,33,7,26,,,,,,,,,,,,,,0.0,0.0,47.263,0.0,10.026,10.026,37.238
2020-03-20,MG,Uberlândia,1,0,4,698218,3170206,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,22.915,0.0,5.729,5.729,17.187
2020-03-21,MG,Uberlândia,3,0,12,698218,3170206,16.5,50,12,38,,,,,,,,,,,,,,0.0,0.0,71.611,0.0,17.187,17.187,54.424
2020-03-23,MG,Uberlândia,6,0,23,698218,3170206,16.5,99,23,76,,,,,,,,,,,,,,0.0,0.0,141.79,0.0,32.941,32.941,108.849
2020-03-24,MG,Uberlândia,7,0,31,698218,3170206,16.5,116,31,85,,,,,,,,,,,,,,0.0,0.0,166.137,0.0,44.399,44.399,121.738
2020-03-25,MG,Uberlândia,7,0,35,698218,3170206,16.5,116,35,81,,,,,,,,,,,,,,0.0,0.0,166.137,0.0,50.128,50.128,116.01
2020-03-26,MG,Uberlândia,7,0,37,698218,3170206,16.5,116,37,79,2.833,3.667,,,,,,,,,,,,0.0,0.0,166.137,0.0,52.992,52.992,113.145
2020-03-27,MG,Uberlândia,7,0,40,698218,3170206,16.5,116,40,76,8.167,6.5,,,,,,,,,,,,0.0,0.0,166.137,0.0,57.289,57.289,108.849
2020-03-28,MG,Uberlândia,7,0,42,698218,3170206,16.5,116,42,74,8.167,4.833,,,,,,,,,,,,0.0,0.0,166.137,0.0,60.153,60.153,105.984
2020-03-29,MG,Uberlândia,7,0,45,698218,3170206,16.5,116,45,71,19.167,8.333,,,,8.222,2.833,,,,,,,0.0,0.0,166.137,0.0,64.45,64.45,101.687
2020-03-30,MG,Uberlândia,10,0,70,698218,3170206,16.5,165,70,95,41.167,15.833,,,,9.639,3.611,,,,,,,0.0,0.0,236.316,0.0,100.255,100.255,136.061
2020-03-31,MG,Uberlândia,10,0,64,698218,3170206,16.5,165,64,101,46.667,18.667,,,,10.111,4.556,,,,-1.81944,,,0.0,0.0,236.316,0.0,91.662,91.662,144.654
2020-04-01,MG,Uberlândia,14,0,87,698218,3170206,16.5,231,87,144,52.167,20.667,,,,6.444,3.167,,,,-2.52083,,,0.0,0.0,330.842,0.0,124.603,124.603,206.239
2020-04-02,MG,Uberlândia,22,0,135,698218,3170206,16.5,363,135,228,66.0,28.167,,,,0.9444,1.25,,,,-2.52778,,,0.0,0.0,519.895,0.0,193.349,193.349,326.546
2020-04-03,MG,Uberlândia,24,2,154,698218,3170206,16.5,396,156,240,68.833,32.167,,,,-0.44444,0.5556,,,,-2.86806,,,0.01282,0.00505,567.158,2.864,220.561,223.426,343.732
2020-04-04,MG,Uberlândia,26,2,169,698218,3170206,16.5,429,171,258,57.833,27.333,,,,0.0,1.194,,,,-1.04861,,,0.0117,0.00466,614.421,2.864,242.045,244.909,369.512
2020-04-05,MG,Uberlândia,34,2,239,698218,3170206,16.5,561,241,320,46.833,23.333,,,,-5.02778,-0.91667,,,,,,,0.0083,0.00357,803.474,2.864,342.3,345.164,458.31
2020-04-06,MG,Uberlândia,35,2,257,698218,3170206,16.5,578,259,319,44.0,22.0,0.0,22.0,22.0,-3.25,-0.33333,,,,,,,0.00772,0.00346,827.822,2.864,368.08,370.944,456.877
2020-04-07,MG,Uberlândia,35,2,251,698218,3170206,16.5,578,253,325,52.167,27.833,0.0,27.833,24.333,-0.47222,1.667,,,,,,,0.00791,0.00346,827.822,2.864,359.487,362.351,465.471
2020-04-08,MG,Uberlândia,39,2,275,698218,3170206,16.5,644,277,367,35.833,22.667,0.0,22.667,13.167,2.25,3.278,,,,,,,0.00722,0.00311,922.348,2.864,393.86,396.724,525.624
2020-04-09,MG,Uberlândia,40,2,286,698218,3170206,16.5,660,288,372,49.333,30.167,0.0,30.167,19.167,2.278,2.778,,,,,,,0.00694,0.00303,945.264,2.864,409.614,412.479,532.785
2020-04-10,MG,Uberlândia,45,2,336,698218,3170206,16.5,742,338,404,55.0,37.333,0.0,37.333,17.667,0.02778,1.444,,,,-1.00694,,,0.00592,0.0027,1062.705,2.864,481.225,484.089,578.616
2020-04-11,MG,Uberlândia,47,2,375,698218,3170206,16.5,776,377,399,60.333,43.0,0.3333,43.333,17.0,2.722,1.5,,,,-1.02778,,,0.00531,0.00258,1111.401,2.864,537.082,539.946,571.455
2020-04-12,MG,Uberlândia,53,2,438,698218,3170206,16.5,874,440,434,57.667,38.667,0.3333,39.0,18.667,-1.77778,-1.16667,,,,-1.36806,,,0.00455,0.00229,1251.758,2.864,627.311,630.176,621.582
