date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,RS,Santiago,1,0,1,49919,4317400,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,160.26,0.0,20.032,20.032,140.227
2020-03-24,RS,Santiago,1,0,1,49919,4317400,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,160.26,0.0,20.032,20.032,140.227
2020-03-25,RS,Santiago,1,0,1,49919,4317400,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,160.26,0.0,20.032,20.032,140.227
2020-03-26,RS,Santiago,1,0,1,49919,4317400,8.4,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,160.26,0.0,20.032,20.032,140.227
2020-03-27,RS,Santiago,1,0,1,49919,4317400,8.4,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,160.26,0.0,20.032,20.032,140.227
2020-03-28,RS,Santiago,1,0,1,49919,4317400,8.4,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,160.26,0.0,20.032,20.032,140.227
2020-03-29,RS,Santiago,1,0,2,49919,4317400,8.4,8,2,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,160.26,0.0,40.065,40.065,120.195
2020-03-30,RS,Santiago,1,0,2,49919,4317400,8.4,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,160.26,0.0,40.065,40.065,120.195
2020-03-31,RS,Santiago,1,0,2,49919,4317400,8.4,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,160.26,0.0,40.065,40.065,120.195
2020-04-01,RS,Santiago,1,0,2,49919,4317400,8.4,8,2,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,160.26,0.0,40.065,40.065,120.195
2020-04-02,RS,Santiago,1,0,2,49919,4317400,8.4,8,2,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,160.26,0.0,40.065,40.065,120.195
2020-04-03,RS,Santiago,1,0,2,49919,4317400,8.4,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,160.26,0.0,40.065,40.065,120.195
2020-04-04,RS,Santiago,1,0,2,49919,4317400,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,160.26,0.0,40.065,40.065,120.195
2020-04-05,RS,Santiago,1,0,3,49919,4317400,8.4,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,160.26,0.0,60.097,60.097,100.162
2020-04-06,RS,Santiago,1,0,3,49919,4317400,8.4,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,160.26,0.0,60.097,60.097,100.162
2020-04-07,RS,Santiago,1,0,2,49919,4317400,8.4,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,160.26,0.0,40.065,40.065,120.195
2020-04-08,RS,Santiago,1,0,2,49919,4317400,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,160.26,0.0,40.065,40.065,120.195
2020-04-09,RS,Santiago,1,0,3,49919,4317400,8.4,8,3,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,160.26,0.0,60.097,60.097,100.162
2020-04-10,RS,Santiago,1,0,3,49919,4317400,8.4,8,3,5,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,160.26,0.0,60.097,60.097,100.162
2020-04-11,RS,Santiago,1,0,3,49919,4317400,8.4,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,160.26,0.0,60.097,60.097,100.162
2020-04-12,RS,Santiago,1,0,3,49919,4317400,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,160.26,0.0,60.097,60.097,100.162
2020-04-13,RS,Santiago,1,0,4,49919,4317400,8.4,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,160.26,0.0,80.13,80.13,80.13
2020-04-14,RS,Santiago,1,0,4,49919,4317400,8.4,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,160.26,0.0,80.13,80.13,80.13
2020-04-15,RS,Santiago,1,0,4,49919,4317400,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,160.26,0.0,80.13,80.13,80.13
2020-04-16,RS,Santiago,1,0,4,49919,4317400,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,160.26,0.0,80.13,80.13,80.13
2020-04-17,RS,Santiago,1,0,4,49919,4317400,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,160.26,0.0,80.13,80.13,80.13
2020-04-18,RS,Santiago,1,0,4,49919,4317400,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,160.26,0.0,80.13,80.13,80.13
2020-04-19,RS,Santiago,1,0,4,49919,4317400,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,160.26,0.0,80.13,80.13,80.13
2020-04-20,RS,Santiago,1,0,4,49919,4317400,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,160.26,0.0,80.13,80.13,80.13
2020-04-21,RS,Santiago,1,0,4,49919,4317400,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,160.26,0.0,80.13,80.13,80.13
2020-04-22,RS,Santiago,1,0,4,49919,4317400,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,160.26,0.0,80.13,80.13,80.13
2020-04-23,RS,Santiago,1,0,4,49919,4317400,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,160.26,0.0,80.13,80.13,80.13
2020-04-24,RS,Santiago,1,0,4,49919,4317400,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,160.26,0.0,80.13,80.13,80.13
2020-04-25,RS,Santiago,1,0,4,49919,4317400,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,160.26,0.0,80.13,80.13,80.13
2020-04-26,RS,Santiago,1,0,4,49919,4317400,8.4,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,160.26,0.0,80.13,80.13,80.13
2020-04-27,RS,Santiago,1,0,4,49919,4317400,8.4,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,160.26,0.0,80.13,80.13,80.13
2020-04-28,RS,Santiago,1,0,4,49919,4317400,8.4,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,160.26,0.0,80.13,80.13,80.13
2020-04-29,RS,Santiago,2,0,9,49919,4317400,8.4,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,340.552,0.0,180.292,180.292,160.26
2020-04-30,RS,Santiago,2,0,9,49919,4317400,8.4,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,340.552,0.0,180.292,180.292,160.26
2020-05-01,RS,Santiago,2,0,9,49919,4317400,8.4,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,340.552,0.0,180.292,180.292,160.26
2020-05-02,RS,Santiago,2,0,9,49919,4317400,8.4,17,9,8,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,340.552,0.0,180.292,180.292,160.26
2020-05-03,RS,Santiago,2,0,9,49919,4317400,8.4,17,9,8,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,340.552,0.0,180.292,180.292,160.26
2020-05-04,RS,Santiago,2,0,9,49919,4317400,8.4,17,9,8,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,340.552,0.0,180.292,180.292,160.26
2020-05-05,RS,Santiago,2,0,9,49919,4317400,8.4,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,340.552,0.0,180.292,180.292,160.26
2020-05-06,RS,Santiago,2,0,9,49919,4317400,8.4,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,340.552,0.0,180.292,180.292,160.26
2020-05-07,RS,Santiago,2,0,9,49919,4317400,8.4,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,340.552,0.0,180.292,180.292,160.26
2020-05-08,RS,Santiago,2,0,10,49919,4317400,8.4,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,340.552,0.0,200.325,200.325,140.227
2020-05-09,RS,Santiago,2,0,10,49919,4317400,8.4,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,340.552,0.0,200.325,200.325,140.227
2020-05-10,RS,Santiago,2,0,10,49919,4317400,8.4,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,340.552,0.0,200.325,200.325,140.227
2020-05-11,RS,Santiago,2,0,10,49919,4317400,8.4,17,10,7,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,340.552,0.0,200.325,200.325,140.227
2020-05-12,RS,Santiago,2,0,10,49919,4317400,8.4,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,340.552,0.0,200.325,200.325,140.227
2020-05-13,RS,Santiago,2,0,10,49919,4317400,8.4,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,340.552,0.0,200.325,200.325,140.227
2020-05-14,RS,Santiago,2,0,10,49919,4317400,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,340.552,0.0,200.325,200.325,140.227
2020-05-15,RS,Santiago,2,0,10,49919,4317400,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.552,0.0,200.325,200.325,140.227
2020-05-16,RS,Santiago,2,0,10,49919,4317400,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.552,0.0,200.325,200.325,140.227
2020-05-17,RS,Santiago,2,0,11,49919,4317400,8.4,17,11,6,2.833,1.667,,,,,0.5,,,,,,,0.0,0.0,340.552,0.0,220.357,220.357,120.195
2020-05-18,RS,Santiago,2,0,10,49919,4317400,8.4,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,340.552,0.0,200.325,200.325,140.227
2020-05-19,RS,Santiago,2,0,10,49919,4317400,8.4,17,10,7,5.5,3.167,,,,,,,,,,,,0.0,0.0,340.552,0.0,200.325,200.325,140.227
2020-05-20,RS,Santiago,4,0,20,49919,4317400,8.4,34,20,14,5.5,3.167,,,,0.4444,0.3333,,,,,,,0.0,0.0,681.103,0.0,400.649,400.649,280.454
2020-05-21,RS,Santiago,4,0,20,49919,4317400,8.4,34,20,14,5.5,3.5,,,,0.4444,0.3333,,,,,,,0.0,0.0,681.103,0.0,400.649,400.649,280.454
2020-05-22,RS,Santiago,6,0,29,49919,4317400,8.4,50,29,21,5.5,3.5,,,,-0.44444,-0.13889,,,,-0.22222,,,0.0,0.0,1001.623,0.0,580.941,580.941,420.682
2020-05-23,RS,Santiago,6,0,30,49919,4317400,8.4,50,30,20,5.5,3.667,,,,-0.44444,-0.16667,,,,-0.22222,,,0.0,0.0,1001.623,0.0,600.974,600.974,400.649
2020-05-24,RS,Santiago,6,0,31,49919,4317400,8.4,50,31,19,5.5,3.667,,,,-0.44444,-0.25,,,,,,,0.0,0.0,1001.623,0.0,621.006,621.006,380.617
2020-05-25,RS,Santiago,6,0,31,49919,4317400,8.4,50,31,19,2.833,2.333,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,1001.623,0.0,621.006,621.006,380.617
2020-05-26,RS,Santiago,8,0,42,49919,4317400,8.4,67,42,25,2.833,2.167,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,1342.174,0.0,841.363,841.363,500.811
2020-05-27,RS,Santiago,8,0,42,49919,4317400,8.4,67,42,25,2.833,2.0,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,1342.174,0.0,841.363,841.363,500.811
