date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,PB,Juarez Távora,1,0,5,8015,2507606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,998.129,0.0,623.83,623.83,374.298
2020-05-12,PB,Juarez Távora,1,0,5,8015,2507606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,998.129,0.0,623.83,623.83,374.298
2020-05-13,PB,Juarez Távora,1,0,5,8015,2507606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,998.129,0.0,623.83,623.83,374.298
2020-05-14,PB,Juarez Távora,1,0,5,8015,2507606,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,998.129,0.0,623.83,623.83,374.298
2020-05-15,PB,Juarez Távora,1,0,5,8015,2507606,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,998.129,0.0,623.83,623.83,374.298
2020-05-16,PB,Juarez Távora,4,0,19,8015,2507606,8.3,33,19,14,5.667,3.333,,,,,,,,,,,,0.0,0.0,4117.28,0.0,2370.555,2370.555,1746.725
2020-05-17,PB,Juarez Távora,4,0,20,8015,2507606,8.3,33,20,13,9.667,5.667,,,,1.167,0.6667,,,,,,,0.0,0.0,4117.28,0.0,2495.321,2495.321,1621.959
2020-05-18,PB,Juarez Távora,4,0,20,8015,2507606,8.3,33,20,13,9.667,5.667,,,,1.167,0.6944,,,,,,,0.0,0.0,4117.28,0.0,2495.321,2495.321,1621.959
2020-05-19,PB,Juarez Távora,5,0,25,8015,2507606,8.3,42,25,17,7.0,4.167,,,,0.6667,0.4444,,,,-0.28472,,,0.0,0.0,5240.175,0.0,3119.152,3119.152,2121.023
2020-05-20,PB,Juarez Távora,8,0,39,8015,2507606,8.3,66,39,27,11.167,6.5,,,,0.02778,0.1389,,,,-0.125,,,0.0,0.0,8234.56,0.0,4865.876,4865.876,3368.684
2020-05-21,PB,Juarez Távora,8,0,39,8015,2507606,8.3,66,39,27,11.167,6.667,,,,0.02778,0.1389,,,,-0.05556,,,0.0,0.0,8234.56,0.0,4865.876,4865.876,3368.684
2020-05-22,PB,Juarez Távora,9,0,44,8015,2507606,8.3,75,44,31,9.667,6.0,,,,0.6667,0.5,,,,0.1042,,,0.0,0.0,9357.455,0.0,5489.707,5489.707,3867.748
2020-05-23,PB,Juarez Távora,12,0,59,8015,2507606,8.3,100,59,41,9.833,6.5,,,,0.4444,0.3889,,,,0.1667,,,0.0,0.0,12476.606,0.0,7361.198,7361.198,5115.409
2020-05-24,PB,Juarez Távora,12,0,60,8015,2507606,8.3,100,60,40,9.833,6.5,,,,0.4444,0.2778,,,,-0.17361,0.0191,,0.0,0.0,12476.606,0.0,7485.964,7485.964,4990.643
2020-05-25,PB,Juarez Távora,12,0,61,8015,2507606,8.3,100,61,39,11.0,7.167,,,,0.6944,0.4444,,,,0.3403,-0.01389,,0.0,0.0,12476.606,0.0,7610.73,7610.73,4865.876
2020-05-26,PB,Juarez Távora,15,0,78,8015,2507606,8.3,125,78,47,13.833,8.833,,,,-0.02778,0.0,,,,0.1806,,0.01606,0.0,0.0,15595.758,0.0,9731.753,9731.753,5864.005
2020-05-27,PB,Juarez Távora,15,0,78,8015,2507606,8.3,125,78,47,13.833,8.333,,,,1.806,1.139,,,,0.1111,-0.03993,,0.0,0.0,15595.758,0.0,9731.753,9731.753,5864.005
2020-05-28,PB,Juarez Távora,17,0,87,8015,2507606,8.3,141,87,54,13.833,8.667,,,,1.167,0.7778,,,,,0.08333,,0.0,0.0,17592.015,0.0,10854.648,10854.648,6737.367
2020-05-29,PB,Juarez Távora,22,0,112,8015,2507606,8.3,183,112,71,9.667,6.5,,,,1.139,0.8056,,,,0.1806,-0.12674,,0.0,0.0,22832.19,0.0,13973.799,13973.799,8858.391
2020-05-30,PB,Juarez Távora,22,0,110,8015,2507606,8.3,183,110,73,20.667,13.333,,,,2.056,1.556,,,,0.5139,,-0.12457,0.0,0.0,22832.19,0.0,13724.267,13724.267,9107.923
2020-05-31,PB,Juarez Távora,22,0,113,8015,2507606,8.3,183,113,70,18.0,11.833,,,,2.528,1.75,,,,-0.39583,-0.1875,,0.0,0.0,22832.19,0.0,14098.565,14098.565,8733.624
2020-06-01,PB,Juarez Távora,22,0,117,8015,2507606,8.3,183,117,66,20.667,13.667,,,,3.222,2.139,,,,-0.11111,-0.41493,,0.0,0.0,22832.19,0.0,14597.629,14597.629,8234.56
2020-06-02,PB,Juarez Távora,30,0,158,8015,2507606,8.3,249,158,91,26.167,17.667,,,,-0.44444,0.02778,,,,-0.56944,,,0.0,0.0,31066.75,0.0,19713.038,19713.038,11353.712
2020-06-03,PB,Juarez Távora,30,0,158,8015,2507606,8.3,249,158,91,29.0,19.167,,,,1.611,1.333,,,,-1.14583,,,0.0,0.0,31066.75,0.0,19713.038,19713.038,11353.712
