date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,MG,Riachinho,1,0,9,8217,3154457,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1947.183,0.0,1095.29,1095.29,851.892
2020-05-13,MG,Riachinho,1,0,9,8217,3154457,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1947.183,0.0,1095.29,1095.29,851.892
2020-05-14,MG,Riachinho,1,0,9,8217,3154457,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1947.183,0.0,1095.29,1095.29,851.892
2020-05-15,MG,Riachinho,1,0,9,8217,3154457,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1947.183,0.0,1095.29,1095.29,851.892
2020-05-16,MG,Riachinho,1,0,10,8217,3154457,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1947.183,0.0,1216.989,1216.989,730.194
2020-05-17,MG,Riachinho,1,0,10,8217,3154457,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1947.183,0.0,1216.989,1216.989,730.194
2020-05-18,MG,Riachinho,1,0,10,8217,3154457,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1947.183,0.0,1216.989,1216.989,730.194
2020-05-19,MG,Riachinho,1,0,10,8217,3154457,16.5,16,10,6,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,1947.183,0.0,1216.989,1216.989,730.194
2020-05-20,MG,Riachinho,1,0,9,8217,3154457,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1947.183,0.0,1095.29,1095.29,851.892
2020-05-21,MG,Riachinho,1,0,9,8217,3154457,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1947.183,0.0,1095.29,1095.29,851.892
2020-05-22,MG,Riachinho,1,0,9,8217,3154457,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1947.183,0.0,1095.29,1095.29,851.892
2020-05-23,MG,Riachinho,1,0,10,8217,3154457,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1947.183,0.0,1216.989,1216.989,730.194
2020-05-24,MG,Riachinho,1,0,10,8217,3154457,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1947.183,0.0,1216.989,1216.989,730.194
2020-05-25,MG,Riachinho,1,0,10,8217,3154457,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1947.183,0.0,1216.989,1216.989,730.194
2020-05-26,MG,Riachinho,1,0,10,8217,3154457,16.5,16,10,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1947.183,0.0,1216.989,1216.989,730.194
2020-05-27,MG,Riachinho,1,0,10,8217,3154457,16.5,16,10,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1947.183,0.0,1216.989,1216.989,730.194
2020-05-28,MG,Riachinho,1,0,10,8217,3154457,16.5,16,10,6,0.0,0.0,,,,,0.2778,,,,,,,0.0,0.0,1947.183,0.0,1216.989,1216.989,730.194
2020-05-29,MG,Riachinho,1,0,10,8217,3154457,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1947.183,0.0,1216.989,1216.989,730.194
2020-05-30,MG,Riachinho,1,0,10,8217,3154457,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1947.183,0.0,1216.989,1216.989,730.194
2020-05-31,MG,Riachinho,1,0,10,8217,3154457,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,1947.183,0.0,1216.989,1216.989,730.194
2020-06-01,MG,Riachinho,1,0,11,8217,3154457,16.5,16,11,5,2.833,1.833,,,,,,,,,,,,0.0,0.0,1947.183,0.0,1338.688,1338.688,608.495
2020-06-02,MG,Riachinho,1,0,11,8217,3154457,16.5,16,11,5,2.833,2.167,,,,,,,,,,,,0.0,0.0,1947.183,0.0,1338.688,1338.688,608.495
2020-06-03,MG,Riachinho,2,0,21,8217,3154457,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,4016.064,0.0,2555.677,2555.677,1460.387
2020-06-04,MG,Riachinho,2,0,21,8217,3154457,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,4016.064,0.0,2555.677,2555.677,1460.387
2020-06-05,MG,Riachinho,2,0,23,8217,3154457,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,4016.064,0.0,2799.075,2799.075,1216.989
