date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,SP,Valparaíso,1,0,4,26745,3556305,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,261.731,0.0,149.561,149.561,112.17
2020-05-10,SP,Valparaíso,1,0,4,26745,3556305,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,261.731,0.0,149.561,149.561,112.17
2020-05-11,SP,Valparaíso,1,0,4,26745,3556305,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,261.731,0.0,149.561,149.561,112.17
2020-05-12,SP,Valparaíso,1,0,4,26745,3556305,7.3,7,4,3,3.667,2.333,,,,,,,,,,,,0.0,0.0,261.731,0.0,149.561,149.561,112.17
2020-05-13,SP,Valparaíso,3,0,14,26745,3556305,7.3,22,14,8,4.833,3.0,,,,,,,,,,,,0.0,0.0,822.584,0.0,523.462,523.462,299.121
2020-05-14,SP,Valparaíso,4,0,18,26745,3556305,7.3,29,18,11,4.833,3.167,,,,,,,,,,,,0.0,0.0,1084.315,0.0,673.023,673.023,411.292
2020-05-15,SP,Valparaíso,4,0,18,26745,3556305,7.3,29,18,11,4.833,3.167,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,1084.315,0.0,673.023,673.023,411.292
2020-05-16,SP,Valparaíso,5,0,22,26745,3556305,7.3,36,22,14,2.333,1.5,,,,-0.80556,-0.5,,,,,,,0.0,0.0,1346.046,0.0,822.584,822.584,523.462
2020-05-17,SP,Valparaíso,5,0,23,26745,3556305,7.3,36,23,13,2.5,1.5,,,,-0.80556,-0.55556,,,,,,,0.0,0.0,1346.046,0.0,859.974,859.974,486.072
2020-05-18,SP,Valparaíso,5,0,23,26745,3556305,7.3,36,23,13,2.5,1.5,,,,-0.80556,-0.52778,,,,,,,0.0,0.0,1346.046,0.0,859.974,859.974,486.072
2020-05-19,SP,Valparaíso,5,0,23,26745,3556305,7.3,36,23,13,0.0,0.0,,,,0.02778,0.02778,,,,,,,0.0,0.0,1346.046,0.0,859.974,859.974,486.072
2020-05-20,SP,Valparaíso,6,0,27,26745,3556305,7.3,44,27,17,0.0,-0.16667,,,,-0.02778,0.05556,,,,,,,0.0,0.0,1645.167,0.0,1009.534,1009.534,635.633
2020-05-21,SP,Valparaíso,6,0,27,26745,3556305,7.3,44,27,17,0.0,0.0,,,,-0.02778,0.05556,,,,,,,0.0,0.0,1645.167,0.0,1009.534,1009.534,635.633
2020-05-22,SP,Valparaíso,5,0,22,26745,3556305,7.3,36,22,14,2.5,1.667,,,,,,,,,,,,0.0,0.0,1346.046,0.0,822.584,822.584,523.462
