date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,PE,Moreilândia,1,0,5,11383,2614303,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,702.802,0.0,439.252,439.252,263.551
2020-05-24,PE,Moreilândia,1,0,5,11383,2614303,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,702.802,0.0,439.252,439.252,263.551
2020-05-25,PE,Moreilândia,1,0,5,11383,2614303,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,702.802,0.0,439.252,439.252,263.551
2020-05-26,PE,Moreilândia,1,0,5,11383,2614303,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,702.802,0.0,439.252,439.252,263.551
2020-05-27,PE,Moreilândia,1,0,5,11383,2614303,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,702.802,0.0,439.252,439.252,263.551
2020-05-28,PE,Moreilândia,2,0,11,11383,2614303,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,1493.455,0.0,966.353,966.353,527.102
2020-05-29,PE,Moreilândia,2,0,11,11383,2614303,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1493.455,0.0,966.353,966.353,527.102
2020-05-30,PE,Moreilândia,2,0,11,11383,2614303,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1493.455,0.0,966.353,966.353,527.102
2020-05-31,PE,Moreilândia,2,0,11,11383,2614303,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1493.455,0.0,966.353,966.353,527.102
2020-06-01,PE,Moreilândia,2,0,11,11383,2614303,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1493.455,0.0,966.353,966.353,527.102
2020-06-02,PE,Moreilândia,2,0,11,11383,2614303,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1493.455,0.0,966.353,966.353,527.102
2020-06-03,PE,Moreilândia,2,0,11,11383,2614303,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1493.455,0.0,966.353,966.353,527.102
2020-06-04,PE,Moreilândia,2,0,11,11383,2614303,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1493.455,0.0,966.353,966.353,527.102
2020-06-05,PE,Moreilândia,2,0,11,11383,2614303,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1493.455,0.0,966.353,966.353,527.102
2020-06-06,PE,Moreilândia,2,0,11,11383,2614303,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1493.455,0.0,966.353,966.353,527.102
