date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,SP,Cândido Rodrigues,2,0,9,2821,3510104,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,5317.263,0.0,3190.358,3190.358,2126.905
2020-05-23,SP,Cândido Rodrigues,2,0,9,2821,3510104,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,5317.263,0.0,3190.358,3190.358,2126.905
2020-05-24,SP,Cândido Rodrigues,2,0,9,2821,3510104,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,5317.263,0.0,3190.358,3190.358,2126.905
2020-05-25,SP,Cândido Rodrigues,2,0,9,2821,3510104,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5317.263,0.0,3190.358,3190.358,2126.905
2020-05-26,SP,Cândido Rodrigues,2,0,9,2821,3510104,7.3,15,9,6,1.167,0.6667,,,,,,,,,,,,0.0,0.0,5317.263,0.0,3190.358,3190.358,2126.905
2020-05-27,SP,Cândido Rodrigues,2,0,9,2821,3510104,7.3,15,9,6,1.167,0.6667,,,,,,,,,,,,0.0,0.0,5317.263,0.0,3190.358,3190.358,2126.905
2020-05-28,SP,Cândido Rodrigues,2,0,9,2821,3510104,7.3,15,9,6,6.0,3.833,,,,,,,,,,,,0.0,0.0,5317.263,0.0,3190.358,3190.358,2126.905
2020-05-29,SP,Cândido Rodrigues,3,0,13,2821,3510104,7.3,22,13,9,6.0,4.0,,,,1.222,0.8056,,,,,,,0.0,0.0,7798.653,0.0,4608.295,4608.295,3190.358
2020-05-30,SP,Cândido Rodrigues,3,0,13,2821,3510104,7.3,22,13,9,6.0,3.833,,,,1.222,0.8056,,,,,,,0.0,0.0,7798.653,0.0,4608.295,4608.295,3190.358
2020-05-31,SP,Cândido Rodrigues,7,0,32,2821,3510104,7.3,51,32,19,9.667,6.167,,,,-0.19444,-0.11111,,,,-0.20139,,,0.0,0.0,18078.695,0.0,11343.495,11343.495,6735.2
2020-06-01,SP,Cândido Rodrigues,7,0,33,2821,3510104,7.3,51,33,18,8.5,5.5,,,,0.4167,0.2778,,,,-0.45139,,,0.0,0.0,18078.695,0.0,11697.979,11697.979,6380.716
2020-06-02,SP,Cândido Rodrigues,7,0,32,2821,3510104,7.3,51,32,19,8.5,5.5,,,,0.4167,0.3611,,,,,,,0.0,0.0,18078.695,0.0,11343.495,11343.495,6735.2
2020-06-03,SP,Cândido Rodrigues,10,0,46,2821,3510104,7.3,73,46,27,4.833,3.167,,,,-0.58333,-0.27778,,,,-0.10417,,,0.0,0.0,25877.348,0.0,16306.274,16306.274,9571.074
2020-06-04,SP,Cândido Rodrigues,10,0,46,2821,3510104,7.3,73,46,27,8.5,5.667,,,,0.0,0.1111,,,,0.0,,,0.0,0.0,25877.348,0.0,16306.274,16306.274,9571.074
2020-06-05,SP,Cândido Rodrigues,10,0,46,2821,3510104,7.3,73,46,27,8.5,6.0,,,,0.0,0.1111,,,,,,,0.0,0.0,25877.348,0.0,16306.274,16306.274,9571.074
2020-06-06,SP,Cândido Rodrigues,11,0,51,2821,3510104,7.3,80,51,29,6.167,4.5,,,,0.4167,0.3889,,,,,,,0.0,0.0,28358.738,0.0,18078.695,18078.695,10280.043
2020-06-07,SP,Cândido Rodrigues,14,0,67,2821,3510104,7.3,102,67,35,8.5,6.167,,,,-0.80556,-0.44444,,,,,,,0.0,0.0,36157.391,0.0,23750.443,23750.443,12406.948
2020-06-08,SP,Cândido Rodrigues,14,0,68,2821,3510104,7.3,102,68,34,8.5,6.167,,,,-0.80556,-0.47222,,,,,,,0.0,0.0,36157.391,0.0,24104.927,24104.927,12052.464
2020-06-09,SP,Cândido Rodrigues,15,0,73,2821,3510104,7.3,110,73,37,7.333,5.5,,,,,,,,,,,,0.0,0.0,38993.265,0.0,25877.348,25877.348,13115.916
2020-06-10,SP,Cândido Rodrigues,17,0,83,2821,3510104,7.3,124,83,41,3.667,3.0,,,,,,,,,,,,0.0,0.0,43956.044,0.0,29422.191,29422.191,14533.853
2020-06-11,SP,Cândido Rodrigues,17,0,83,2821,3510104,7.3,124,83,41,3.667,3.167,,,,,,,,,,,,0.0,0.0,43956.044,0.0,29422.191,29422.191,14533.853
2020-06-12,SP,Cândido Rodrigues,17,0,84,2821,3510104,7.3,124,84,40,,,,,,,,,,,,,,0.0,0.0,43956.044,0.0,29776.675,29776.675,14179.369
2020-06-13,SP,Cândido Rodrigues,17,0,85,2821,3510104,7.3,124,85,39,,,,,,,,,,,,,,0.0,0.0,43956.044,0.0,30131.159,30131.159,13824.885
2020-06-14,SP,Cândido Rodrigues,17,0,87,2821,3510104,7.3,124,87,37,,,,,,,,,,,,,,0.0,0.0,43956.044,0.0,30840.128,30840.128,13115.916
