date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,BA,Candeias,1,0,2,87947,2906501,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,90.964,0.0,22.741,22.741,68.223
2020-04-01,BA,Candeias,1,0,2,87947,2906501,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,90.964,0.0,22.741,22.741,68.223
2020-04-02,BA,Candeias,1,0,2,87947,2906501,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,90.964,0.0,22.741,22.741,68.223
2020-04-03,BA,Candeias,1,0,2,87947,2906501,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,90.964,0.0,22.741,22.741,68.223
2020-04-04,BA,Candeias,1,0,2,87947,2906501,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,90.964,0.0,22.741,22.741,68.223
2020-04-05,BA,Candeias,1,0,3,87947,2906501,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,90.964,0.0,34.111,34.111,56.852
2020-04-06,BA,Candeias,1,0,3,87947,2906501,8.3,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,90.964,0.0,34.111,34.111,56.852
2020-04-07,BA,Candeias,1,0,2,87947,2906501,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,90.964,0.0,22.741,22.741,68.223
2020-04-08,BA,Candeias,1,0,2,87947,2906501,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,90.964,0.0,22.741,22.741,68.223
2020-04-09,BA,Candeias,1,0,3,87947,2906501,8.3,8,3,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,90.964,0.0,34.111,34.111,56.852
2020-04-10,BA,Candeias,1,0,3,87947,2906501,8.3,8,3,5,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,90.964,0.0,34.111,34.111,56.852
2020-04-11,BA,Candeias,1,0,3,87947,2906501,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,90.964,0.0,34.111,34.111,56.852
