date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,RJ,Arraial do Cabo,1,1,3,30652,3300258,9.8,10,4,6,,,,,,,,,,,,,,0.25,0.1,326.243,32.624,97.873,130.497,195.746
2020-04-02,RJ,Arraial do Cabo,1,1,3,30652,3300258,9.8,10,4,6,,,,,,,,,,,,,,0.25,0.1,326.243,32.624,97.873,130.497,195.746
2020-04-03,RJ,Arraial do Cabo,1,1,3,30652,3300258,9.8,10,4,6,,,,,,,,,,,,,,0.25,0.1,326.243,32.624,97.873,130.497,195.746
2020-04-04,RJ,Arraial do Cabo,1,1,3,30652,3300258,9.8,10,4,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1,326.243,32.624,97.873,130.497,195.746
2020-04-05,RJ,Arraial do Cabo,1,1,3,30652,3300258,9.8,10,4,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1,326.243,32.624,97.873,130.497,195.746
2020-04-06,RJ,Arraial do Cabo,1,1,3,30652,3300258,9.8,10,4,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1,326.243,32.624,97.873,130.497,195.746
2020-04-07,RJ,Arraial do Cabo,1,1,3,30652,3300258,9.8,10,4,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.1,326.243,32.624,97.873,130.497,195.746
2020-04-08,RJ,Arraial do Cabo,1,1,3,30652,3300258,9.8,10,4,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.1,326.243,32.624,97.873,130.497,195.746
2020-04-09,RJ,Arraial do Cabo,1,1,3,30652,3300258,9.8,10,4,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.1,326.243,32.624,97.873,130.497,195.746
2020-04-10,RJ,Arraial do Cabo,1,1,4,30652,3300258,9.8,10,5,5,0.0,0.3333,0.0,0.3333,-0.33333,,0.25,,,,,,,0.2,0.1,326.243,32.624,130.497,163.121,163.121
2020-04-11,RJ,Arraial do Cabo,1,1,4,30652,3300258,9.8,10,5,5,1.667,1.0,0.0,1.0,0.6667,,0.2778,,,,,,,0.2,0.1,326.243,32.624,130.497,163.121,163.121
2020-04-12,RJ,Arraial do Cabo,1,1,4,30652,3300258,9.8,10,5,5,3.167,1.667,0.0,1.667,1.5,,0.2778,,,,,,,0.2,0.1,326.243,32.624,130.497,163.121,163.121
2020-04-13,RJ,Arraial do Cabo,1,1,5,30652,3300258,9.8,10,6,4,3.167,1.667,0.0,1.667,1.5,,0.2222,,,,,,,0.1667,0.1,326.243,32.624,163.121,195.746,130.497
2020-04-14,RJ,Arraial do Cabo,2,1,9,30652,3300258,9.8,20,10,10,3.167,1.833,0.0,1.833,1.333,-0.02778,0.0,,,,,,,0.1,0.05,652.486,32.624,293.619,326.243,326.243
2020-04-15,RJ,Arraial do Cabo,3,1,13,30652,3300258,9.8,29,14,15,3.167,1.833,0.0,1.833,1.333,-0.52778,-0.22222,,,,,,,0.07143,0.03448,946.105,32.624,424.116,456.74,489.364
2020-04-16,RJ,Arraial do Cabo,3,1,14,30652,3300258,9.8,29,15,14,3.167,1.667,0.0,1.667,1.5,-0.52778,-0.25,,,,,,,0.06667,0.03448,946.105,32.624,456.74,489.364,456.74
2020-04-17,RJ,Arraial do Cabo,3,1,15,30652,3300258,9.8,29,16,13,1.5,1.0,0.0,1.0,0.5,-0.25,-0.13889,,,,,,,0.0625,0.03448,946.105,32.624,489.364,521.989,424.116
2020-04-18,RJ,Arraial do Cabo,3,1,15,30652,3300258,9.8,29,16,13,0.0,0.3333,0.0,0.3333,-0.33333,-0.25,-0.13889,,,,,,,0.0625,0.03448,946.105,32.624,489.364,521.989,424.116
2020-04-19,RJ,Arraial do Cabo,3,1,15,30652,3300258,9.8,29,16,13,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.11111,,,,,,,0.0625,0.03448,946.105,32.624,489.364,521.989,424.116
2020-04-20,RJ,Arraial do Cabo,3,1,15,30652,3300258,9.8,29,16,13,1.667,1.0,0.0,1.0,0.6667,0.3056,0.1667,,,,,,,0.0625,0.03448,946.105,32.624,489.364,521.989,424.116
2020-04-21,RJ,Arraial do Cabo,3,1,15,30652,3300258,9.8,29,16,13,1.667,1.0,0.0,1.0,0.6667,,0.2778,,,,,,,0.0625,0.03448,946.105,32.624,489.364,521.989,424.116
2020-04-22,RJ,Arraial do Cabo,3,1,15,30652,3300258,9.8,29,16,13,1.667,1.0,0.0,1.0,0.6667,,0.2778,,,,-0.00694,,,0.0625,0.03448,946.105,32.624,489.364,521.989,424.116
2020-04-23,RJ,Arraial do Cabo,4,1,21,30652,3300258,9.8,39,22,17,3.333,2.0,0.0,2.0,1.333,0.0,-0.05556,,,,,,,0.04545,0.02564,1272.348,32.624,685.11,717.735,554.613
2020-04-24,RJ,Arraial do Cabo,4,1,21,30652,3300258,9.8,39,22,17,3.333,2.0,0.0,2.0,1.333,0.2778,0.08333,,,,,,,0.04545,0.02564,1272.348,32.624,685.11,717.735,554.613
2020-04-25,RJ,Arraial do Cabo,4,1,21,30652,3300258,9.8,39,22,17,3.333,1.833,0.0,1.833,1.5,0.8056,0.3611,,,,,,,0.04545,0.02564,1272.348,32.624,685.11,717.735,554.613
2020-04-26,RJ,Arraial do Cabo,5,1,27,30652,3300258,9.8,49,28,21,1.667,0.6667,0.0,0.6667,1.0,0.25,0.05556,,,,-0.00694,,,0.03571,0.02041,1598.591,32.624,880.856,913.48,685.11
2020-04-27,RJ,Arraial do Cabo,5,1,27,30652,3300258,9.8,49,28,21,3.333,1.5,0.0,1.5,1.833,0.25,0.1111,,,,-0.06944,,,0.03571,0.02041,1598.591,32.624,880.856,913.48,685.11
2020-04-28,RJ,Arraial do Cabo,5,1,26,30652,3300258,9.8,49,27,22,6.5,3.167,0.0,3.167,3.333,0.25,0.1667,,,,-0.06944,,,0.03704,0.02041,1598.591,32.624,848.232,880.856,717.735
2020-04-29,RJ,Arraial do Cabo,5,1,25,30652,3300258,9.8,49,26,23,4.833,2.333,0.0,2.333,2.5,0.5278,0.3889,,,,-0.26389,,,0.03846,0.02041,1598.591,32.624,815.607,848.232,750.359
2020-04-30,RJ,Arraial do Cabo,6,1,30,30652,3300258,9.8,59,31,28,4.833,2.667,0.0,2.667,2.167,-0.02778,0.1111,,,,0.07639,,,0.03226,0.01695,1924.834,32.624,978.729,1011.353,913.48
2020-05-01,RJ,Arraial do Cabo,8,1,40,30652,3300258,9.8,78,41,37,4.833,2.833,0.0,2.833,2.0,-0.80556,-0.27778,,,,0.1458,,,0.02439,0.01282,2544.695,32.624,1304.972,1337.596,1207.099
2020-05-02,RJ,Arraial do Cabo,8,1,41,30652,3300258,9.8,78,42,36,4.833,3.0,0.0,3.0,1.833,0.5556,0.4444,,,,,0.1181,,0.02381,0.01282,2544.695,32.624,1337.596,1370.221,1174.475
