date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,PE,Igarassu,1,0,2,118189,2606804,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,67.688,0.0,16.922,16.922,50.766
2020-04-08,PE,Igarassu,1,0,2,118189,2606804,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,67.688,0.0,16.922,16.922,50.766
2020-04-09,PE,Igarassu,1,0,3,118189,2606804,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,67.688,0.0,25.383,25.383,42.305
2020-04-10,PE,Igarassu,2,1,6,118189,2606804,8.3,17,7,10,2.833,1.5,,,,,,,,,,,,0.1429,0.05882,143.837,8.461,50.766,59.227,84.61
2020-04-11,PE,Igarassu,3,1,10,118189,2606804,8.3,25,11,14,5.667,2.833,,,,,,,,,,,,0.09091,0.04,211.526,8.461,84.61,93.071,118.454
2020-04-12,PE,Igarassu,3,1,11,118189,2606804,8.3,25,12,13,9.667,4.5,,,,,,,,,,,,0.08333,0.04,211.526,8.461,93.071,101.532,109.993
2020-04-13,PE,Igarassu,3,1,11,118189,2606804,8.3,25,12,13,15.167,7.833,0.1667,8.0,7.167,2.972,1.583,,,,,,,0.08333,0.04,211.526,8.461,93.071,101.532,109.993
2020-04-14,PE,Igarassu,5,1,19,118189,2606804,8.3,42,20,22,16.667,8.833,0.3333,9.167,7.5,3.194,1.75,,,,,,,0.05,0.02381,355.363,8.461,160.759,169.22,186.143
2020-04-15,PE,Igarassu,8,2,30,118189,2606804,8.3,66,32,34,18.0,9.333,0.3333,9.667,8.333,2.083,1.306,,,,-0.52083,,,0.0625,0.0303,558.428,16.922,253.831,270.753,287.675
2020-04-16,PE,Igarassu,13,2,53,118189,2606804,8.3,108,55,53,20.667,11.0,0.5,11.5,9.167,0.6944,0.4722,0.05556,0.5278,0.1667,-0.79861,,,0.03636,0.01852,913.791,16.922,448.434,465.356,448.434
2020-04-17,PE,Igarassu,15,3,63,118189,2606804,8.3,125,66,59,24.833,13.333,0.6667,14.0,10.833,0.8889,0.5556,0.0,0.5556,0.3333,-0.56944,,,0.04545,0.024,1057.628,25.383,533.045,558.428,499.2
2020-04-18,PE,Igarassu,16,3,67,118189,2606804,8.3,133,70,63,22.167,12.333,0.5,12.833,9.333,0.0,0.1667,0.05556,0.2222,-0.22222,0.0625,,,0.04286,0.02256,1125.316,25.383,566.889,592.272,533.045
