date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,GO,Abadiânia,2,0,10,20242,5200100,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,839.838,0.0,494.022,494.022,345.816
2020-05-30,GO,Abadiânia,2,0,10,20242,5200100,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,839.838,0.0,494.022,494.022,345.816
2020-05-31,GO,Abadiânia,2,0,11,20242,5200100,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,839.838,0.0,543.425,543.425,296.413
2020-06-01,GO,Abadiânia,2,0,11,20242,5200100,8.3,17,11,6,12.333,8.0,,,,,,,,,,,,0.0,0.0,839.838,0.0,543.425,543.425,296.413
2020-06-02,GO,Abadiânia,8,0,42,20242,5200100,8.3,66,42,24,13.833,8.833,,,,,,,,,,,,0.0,0.0,3260.547,0.0,2074.894,2074.894,1185.654
2020-06-03,GO,Abadiânia,10,0,53,20242,5200100,8.3,83,53,30,13.833,8.833,,,,,,,,,,,,0.0,0.0,4100.385,0.0,2618.318,2618.318,1482.067
2020-06-04,GO,Abadiânia,11,0,58,20242,5200100,8.3,91,58,33,13.833,9.0,,,,-1.36111,-0.80556,,,,,,,0.0,0.0,4495.603,0.0,2865.33,2865.33,1630.274
2020-06-05,GO,Abadiânia,12,0,63,20242,5200100,8.3,100,63,37,5.667,4.167,,,,-1.86111,-1.05556,,,,,,,0.0,0.0,4940.223,0.0,3112.341,3112.341,1827.883
2020-06-06,GO,Abadiânia,12,0,64,20242,5200100,8.3,100,64,36,5.5,4.0,,,,-0.94444,-0.44444,,,,,,,0.0,0.0,4940.223,0.0,3161.743,3161.743,1778.48
2020-06-07,GO,Abadiânia,12,0,65,20242,5200100,8.3,100,65,35,4.167,3.167,,,,-0.94444,-0.44444,,,,,,,0.0,0.0,4940.223,0.0,3211.145,3211.145,1729.078
2020-06-08,GO,Abadiânia,12,0,67,20242,5200100,8.3,100,67,33,2.667,2.5,,,,0.4167,0.3611,,,,,,,0.0,0.0,4940.223,0.0,3309.95,3309.95,1630.274
2020-06-09,GO,Abadiânia,14,0,77,20242,5200100,8.3,116,77,39,8.167,6.167,,,,,,,,,,,,0.0,0.0,5730.659,0.0,3803.972,3803.972,1926.687
2020-06-10,GO,Abadiânia,14,0,77,20242,5200100,8.3,116,77,39,8.167,6.333,,,,,,,,,,,,0.0,0.0,5730.659,0.0,3803.972,3803.972,1926.687
2020-06-11,GO,Abadiânia,14,0,78,20242,5200100,8.3,116,78,38,8.167,6.333,,,,,,,,,,,,0.0,0.0,5730.659,0.0,3853.374,3853.374,1877.285
2020-06-12,GO,Abadiânia,18,0,101,20242,5200100,8.3,149,101,48,,,,,,,,,,,,,,0.0,0.0,7360.933,0.0,4989.626,4989.626,2371.307
2020-06-13,GO,Abadiânia,18,0,103,20242,5200100,8.3,149,103,46,,,,,,,,,,,,,,0.0,0.0,7360.933,0.0,5088.43,5088.43,2272.503
2020-06-14,GO,Abadiânia,18,0,105,20242,5200100,8.3,149,105,44,,,,,,,,,,,,,,0.0,0.0,7360.933,0.0,5187.234,5187.234,2173.698
