date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-29,BA,Itororó,1,0,3,20586,2917102,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,388.614,0.0,145.73,145.73,242.884
2020-03-30,BA,Itororó,1,0,3,20586,2917102,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,388.614,0.0,145.73,145.73,242.884
2020-03-31,BA,Itororó,1,0,3,20586,2917102,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,388.614,0.0,145.73,145.73,242.884
2020-04-01,BA,Itororó,1,0,3,20586,2917102,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,388.614,0.0,145.73,145.73,242.884
2020-04-02,BA,Itororó,1,0,3,20586,2917102,8.3,8,3,5,4.167,1.833,,,,,,,,,,,,0.0,0.0,388.614,0.0,145.73,145.73,242.884
2020-04-03,BA,Itororó,4,0,13,20586,2917102,8.3,33,13,20,4.167,2.0,,,,,,,,,,,,0.0,0.0,1603.031,0.0,631.497,631.497,971.534
2020-04-04,BA,Itororó,4,0,13,20586,2917102,8.3,33,13,20,4.167,1.833,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,1603.031,0.0,631.497,631.497,971.534
2020-04-05,BA,Itororó,4,0,14,20586,2917102,8.3,33,14,19,4.167,1.833,,,,-0.69444,-0.25,,,,,,,0.0,0.0,1603.031,0.0,680.074,680.074,922.957
2020-04-06,BA,Itororó,4,0,15,20586,2917102,8.3,33,15,18,0.0,0.1667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,1603.031,0.0,728.651,728.651,874.381
2020-04-07,BA,Itororó,4,0,14,20586,2917102,8.3,33,14,19,0.0,0.3333,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,1603.031,0.0,680.074,680.074,922.957
2020-04-08,BA,Itororó,4,0,14,20586,2917102,8.3,33,14,19,0.0,0.3333,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,1603.031,0.0,680.074,680.074,922.957
2020-04-09,BA,Itororó,4,0,14,20586,2917102,8.3,33,14,19,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,1603.031,0.0,680.074,680.074,922.957
2020-04-10,BA,Itororó,4,0,15,20586,2917102,8.3,33,15,18,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,1603.031,0.0,728.651,728.651,874.381
2020-04-11,BA,Itororó,4,0,16,20586,2917102,8.3,33,16,17,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,1603.031,0.0,777.227,777.227,825.804
2020-04-12,BA,Itororó,4,0,17,20586,2917102,8.3,33,17,16,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,1603.031,0.0,825.804,825.804,777.227
2020-04-13,BA,Itororó,4,0,17,20586,2917102,8.3,33,17,16,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,1603.031,0.0,825.804,825.804,777.227
2020-04-14,BA,Itororó,4,0,17,20586,2917102,8.3,33,17,16,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1603.031,0.0,825.804,825.804,777.227
2020-04-15,BA,Itororó,4,0,17,20586,2917102,8.3,33,17,16,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1603.031,0.0,825.804,825.804,777.227
2020-04-16,BA,Itororó,4,0,17,20586,2917102,8.3,33,17,16,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1603.031,0.0,825.804,825.804,777.227
2020-04-17,BA,Itororó,4,0,17,20586,2917102,8.3,33,17,16,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,1603.031,0.0,825.804,825.804,777.227
2020-04-18,BA,Itororó,4,0,17,20586,2917102,8.3,33,17,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1603.031,0.0,825.804,825.804,777.227
2020-04-19,BA,Itororó,4,0,18,20586,2917102,8.3,33,18,15,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,1603.031,0.0,874.381,874.381,728.651
2020-04-20,BA,Itororó,4,0,18,20586,2917102,8.3,33,18,15,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,1603.031,0.0,874.381,874.381,728.651
2020-04-21,BA,Itororó,4,0,19,20586,2917102,8.3,33,19,14,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,1603.031,0.0,922.957,922.957,680.074
2020-04-22,BA,Itororó,4,0,19,20586,2917102,8.3,33,19,14,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1603.031,0.0,922.957,922.957,680.074
2020-04-23,BA,Itororó,4,0,19,20586,2917102,8.3,33,19,14,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,1603.031,0.0,922.957,922.957,680.074
