date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,RJ,Teresópolis,1,0,3,184420,3305802,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,54.224,0.0,16.267,16.267,37.957
2020-03-31,RJ,Teresópolis,1,0,3,184420,3305802,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,54.224,0.0,16.267,16.267,37.957
2020-04-01,RJ,Teresópolis,1,0,3,184420,3305802,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,54.224,0.0,16.267,16.267,37.957
2020-04-02,RJ,Teresópolis,1,0,3,184420,3305802,9.8,10,3,7,9.833,3.167,,,,,,,,,,,,0.0,0.0,54.224,0.0,16.267,16.267,37.957
2020-04-03,RJ,Teresópolis,1,0,3,184420,3305802,9.8,10,3,7,9.833,3.333,,,,,,,,,,,,0.0,0.0,54.224,0.0,16.267,16.267,37.957
2020-04-04,RJ,Teresópolis,4,0,12,184420,3305802,9.8,39,12,27,9.833,3.0,,,,,,,,,,,,0.0,0.0,211.474,0.0,65.069,65.069,146.405
2020-04-05,RJ,Teresópolis,7,0,22,184420,3305802,9.8,69,22,47,9.833,3.167,,,,-1.38889,-0.25,,,,,,,0.0,0.0,374.146,0.0,119.293,119.293,254.853
2020-04-06,RJ,Teresópolis,7,0,23,184420,3305802,9.8,69,23,46,9.833,3.5,,,,-1.38889,-0.25,,,,,,,0.0,0.0,374.146,0.0,124.715,124.715,249.431
2020-04-07,RJ,Teresópolis,7,0,21,184420,3305802,9.8,69,21,48,6.5,2.833,,,,-1.11111,0.02778,,,,,,,0.0,0.0,374.146,0.0,113.871,113.871,260.275
2020-04-08,RJ,Teresópolis,7,0,22,184420,3305802,9.8,69,22,47,1.5,1.667,,,,-0.55556,0.2222,,,,,,,0.0,0.0,374.146,0.0,119.293,119.293,254.853
2020-04-09,RJ,Teresópolis,7,0,24,184420,3305802,9.8,69,24,45,1.5,1.833,,,,0.25,0.4722,,,,,,,0.0,0.0,374.146,0.0,130.138,130.138,244.008
2020-04-10,RJ,Teresópolis,8,0,29,184420,3305802,9.8,78,29,49,3.167,3.167,,,,0.5556,0.5833,,,,,,,0.0,0.0,422.948,0.0,157.25,157.25,265.698
2020-04-11,RJ,Teresópolis,8,0,32,184420,3305802,9.8,78,32,46,6.5,4.5,,,,1.944,1.028,,,,0.3542,,,0.0,0.0,422.948,0.0,173.517,173.517,249.431
2020-04-12,RJ,Teresópolis,8,0,34,184420,3305802,9.8,78,34,44,11.333,6.333,,,,1.944,0.9722,,,,0.2708,,,0.0,0.0,422.948,0.0,184.362,184.362,238.586
2020-04-13,RJ,Teresópolis,9,0,40,184420,3305802,9.8,88,40,48,9.833,6.333,,,,1.667,0.75,,,,-0.47917,-0.07465,,0.0,0.0,477.172,0.0,216.896,216.896,260.275
2020-04-14,RJ,Teresópolis,11,0,49,184420,3305802,9.8,108,49,59,13.167,7.833,,,,1.639,0.8611,,,,-0.21528,-0.03472,,0.0,0.0,585.62,0.0,265.698,265.698,319.922
2020-04-15,RJ,Teresópolis,14,0,62,184420,3305802,9.8,137,62,75,13.167,7.667,,,,0.02778,0.2222,,,,0.05556,,,0.0,0.0,742.87,0.0,336.189,336.189,406.68
2020-04-16,RJ,Teresópolis,14,0,67,184420,3305802,9.8,137,67,70,13.167,7.667,,,,1.083,0.5,,,,0.1319,,,0.0,0.0,742.87,0.0,363.301,363.301,379.568
2020-04-17,RJ,Teresópolis,16,1,79,184420,3305802,9.8,157,80,77,16.333,9.667,,,,1.889,0.9444,,,,0.4653,0.00347,,0.0125,0.00637,851.318,5.422,428.37,433.792,417.525
2020-04-18,RJ,Teresópolis,16,1,80,184420,3305802,9.8,157,81,76,11.5,7.667,,,,2.167,1.167,,,,0.06944,-0.04861,,0.01235,0.00637,851.318,5.422,433.792,439.215,412.103
2020-04-19,RJ,Teresópolis,17,1,86,184420,3305802,9.8,167,87,80,16.333,9.333,,,,1.889,0.9722,,,,0.06944,-0.31944,-0.03516,0.01149,0.00599,905.542,5.422,466.327,471.749,433.792
2020-04-20,RJ,Teresópolis,21,1,107,184420,3305802,9.8,206,108,98,24.5,13.5,0.0,13.5,11.0,1.361,0.8056,,,,-0.0625,-0.17188,,0.00926,0.00485,1117.016,5.422,580.197,585.62,531.396
2020-04-21,RJ,Teresópolis,21,1,108,184420,3305802,9.8,206,109,97,26.167,14.667,0.0,14.667,11.5,2.167,1.111,,,,-0.8125,-0.13715,,0.00917,0.00485,1117.016,5.422,585.62,591.042,525.973
2020-04-22,RJ,Teresópolis,24,1,123,184420,3305802,9.8,235,124,111,24.5,13.5,0.0,13.5,11.0,1.917,1.0,,,,-0.61806,,,0.00806,0.00426,1274.265,5.422,666.956,672.378,601.887
2020-04-23,RJ,Teresópolis,31,1,160,184420,3305802,9.8,304,161,143,24.5,14.5,0.0,14.5,10.0,-1.36111,-0.91667,,,,-0.47917,,,0.00621,0.00329,1648.411,5.422,867.585,873.007,775.404
2020-04-24,RJ,Teresópolis,32,1,168,184420,3305802,9.8,314,169,145,24.5,14.333,0.0,14.333,10.167,-1.11111,-1.11111,,,,-0.40972,,,0.00592,0.00318,1702.635,5.422,910.964,916.387,786.249
2020-04-25,RJ,Teresópolis,32,1,167,184420,3305802,9.8,314,168,146,27.833,15.333,0.0,15.333,12.5,0.25,-0.22222,,,,,,,0.00595,0.00318,1702.635,5.422,905.542,910.964,791.671
2020-04-26,RJ,Teresópolis,36,1,194,184420,3305802,9.8,353,195,158,16.333,8.0,0.0,8.0,8.333,0.2778,-0.33333,,,,,,,0.00513,0.00283,1914.109,5.422,1051.947,1057.369,856.74
2020-04-27,RJ,Teresópolis,36,1,194,184420,3305802,9.8,353,195,158,19.5,8.0,0.0,8.0,11.5,2.444,1.167,,,,0.6181,,,0.00513,0.00283,1914.109,5.422,1051.947,1057.369,856.74
2020-04-28,RJ,Teresópolis,41,1,215,184420,3305802,9.8,402,216,186,26.0,12.167,0.5,12.667,13.333,0.5278,0.5556,,,,0.75,,,0.00463,0.00249,2179.807,5.422,1165.817,1171.24,1008.567
2020-04-29,RJ,Teresópolis,41,1,208,184420,3305802,9.8,402,209,193,26.167,12.5,0.5,13.0,13.167,2.722,2.139,,,,-0.33333,-0.40972,,0.00478,0.00249,2179.807,5.422,1127.86,1133.283,1046.524
2020-04-30,RJ,Teresópolis,44,1,216,184420,3305802,9.8,431,217,214,39.167,21.333,0.5,21.833,17.333,3.278,2.806,,,,0.4792,-0.375,,0.00461,0.00232,2337.057,5.422,1171.24,1176.662,1160.395
2020-05-01,RJ,Teresópolis,48,4,240,184420,3305802,9.8,470,244,226,31.0,18.667,0.5,19.167,11.833,1.111,1.583,0.0,1.583,-0.47222,-1.02083,,,0.01639,0.00851,2548.531,21.69,1301.377,1323.067,1225.464
2020-05-02,RJ,Teresópolis,52,4,269,184420,3305802,9.8,510,273,237,32.667,20.833,0.6667,21.5,11.167,2.444,2.194,0.0,2.194,0.25,-0.75,-0.06771,,0.01465,0.00784,2765.427,21.69,1458.627,1480.317,1285.11
2020-05-03,RJ,Teresópolis,60,4,322,184420,3305802,9.8,588,326,262,39.167,24.833,1.0,25.833,13.333,-1.36111,-0.33333,0.0,-0.33333,-1.02778,0.9444,,,0.01227,0.0068,3188.374,21.69,1746.015,1767.704,1420.67
2020-05-04,RJ,Teresópolis,60,4,327,184420,3305802,9.8,588,331,257,32.667,21.667,0.5,22.167,10.5,0.2778,0.3056,0.02778,0.3333,-0.05556,0.2083,,,0.01208,0.0068,3188.374,21.69,1773.127,1794.816,1393.558
2020-05-05,RJ,Teresópolis,61,5,333,184420,3305802,9.8,598,338,260,40.833,25.667,0.5,26.167,14.667,4.889,2.861,-0.02778,2.833,2.056,,-0.30208,,0.01479,0.00836,3242.598,27.112,1805.661,1832.773,1409.825
2020-05-06,RJ,Teresópolis,68,7,365,184420,3305802,9.8,666,372,294,31.0,19.333,0.5,19.833,11.167,3.278,2.194,-0.08333,2.111,1.167,0.6111,1.24,,0.01882,0.01051,3611.322,37.957,1979.178,2017.135,1594.187
2020-05-07,RJ,Teresópolis,68,7,370,184420,3305802,9.8,666,377,289,32.667,20.5,0.6667,21.167,11.5,4.361,2.556,0.0,2.556,1.806,-0.26389,,,0.01857,0.01051,3611.322,37.957,2006.29,2044.247,1567.075
2020-05-08,RJ,Teresópolis,77,7,423,184420,3305802,9.8,755,430,325,62.0,38.0,0.5,38.5,23.5,2.722,1.889,0.05556,1.944,0.7778,5.167,1.191,-0.6454,0.01628,0.00927,4093.916,37.957,2293.677,2331.634,1762.282
2020-05-09,RJ,Teresópolis,79,7,438,184420,3305802,9.8,774,445,329,58.833,38.0,0.5,38.5,20.333,3.833,2.528,0.05556,2.583,1.25,2.382,,,0.01573,0.00904,4196.942,37.957,2375.014,2412.97,1783.971
2020-05-10,RJ,Teresópolis,80,8,450,184420,3305802,9.8,784,458,326,58.833,37.0,0.5,37.5,21.333,23.944,14.639,0.02778,14.667,9.278,5.375,-1.34201,-1.27127,0.01747,0.0102,4251.166,43.379,2440.082,2483.462,1767.704
2020-05-11,RJ,Teresópolis,99,8,561,184420,3305802,9.8,970,569,401,57.167,37.0,0.8333,37.833,19.333,13.889,9.833,0.05556,9.889,4.0,5.097,0.06597,,0.01406,0.00825,5259.733,43.379,3041.969,3085.349,2174.385
2020-05-12,RJ,Teresópolis,104,10,593,184420,3305802,9.8,1019,603,416,54.0,34.5,0.8333,35.333,18.667,24.222,15.611,0.0,15.611,8.611,-0.20139,-3.8941,,0.01658,0.00981,5525.431,54.224,3215.486,3269.71,2255.721
2020-05-13,RJ,Teresópolis,104,10,592,184420,3305802,9.8,1019,602,417,176.333,108.333,0.8333,109.167,67.167,24.222,14.972,0.0,14.972,9.25,2.646,-3.45139,-0.30903,0.01661,0.00981,5525.431,54.224,3210.064,3264.288,2261.143
2020-05-14,RJ,Teresópolis,112,12,645,184420,3305802,9.8,1098,657,441,145.333,97.0,0.8333,97.833,47.5,23.139,13.111,-0.02778,13.083,10.056,-10.20139,,,0.01826,0.01093,5953.801,65.069,3497.451,3562.52,2391.281
2020-05-15,RJ,Teresópolis,112,12,645,184420,3305802,9.8,1098,657,441,204.167,131.667,0.5,132.167,72.0,24.472,13.833,0.05556,13.889,10.583,-8.70833,-1.17014,,0.01826,0.01093,5953.801,65.069,3497.451,3562.52,2391.281
2020-05-16,RJ,Teresópolis,188,13,1100,184420,3305802,9.8,1842,1113,729,204.167,126.833,0.5,127.333,76.833,-16.58333,-11.08333,0.02778,-11.05556,-5.52778,-2.24306,,,0.01168,0.00706,9988.071,70.491,5964.646,6035.137,3952.934
2020-05-17,RJ,Teresópolis,188,13,1143,184420,3305802,9.8,1842,1156,686,196.0,115.667,0.6667,116.333,79.667,-10.61111,-8.94444,0.1111,-8.83333,-1.77778,-2.03472,,,0.01125,0.00706,9988.071,70.491,6197.809,6268.301,3719.77
2020-05-18,RJ,Teresópolis,229,13,1383,184420,3305802,9.8,2244,1396,848,200.833,117.5,1.167,118.667,82.167,14.167,7.861,0.1667,8.028,6.139,,,,0.00931,0.00579,12167.878,70.491,7499.187,7569.678,4598.2
2020-05-19,RJ,Teresópolis,229,13,1353,184420,3305802,9.8,2244,1366,878,76.833,41.833,1.0,42.833,34.0,16.333,11.75,0.1667,11.917,4.417,,,,0.00952,0.00579,12167.878,70.491,7336.514,7407.006,4760.872
2020-05-20,RJ,Teresópolis,232,16,1339,184420,3305802,9.8,2274,1355,919,81.667,43.333,1.5,44.833,36.833,18.222,15.028,0.05556,15.083,3.139,6.729,,,0.01181,0.00704,12330.55,86.758,7260.601,7347.359,4983.191
2020-05-21,RJ,Teresópolis,235,19,1350,184420,3305802,9.8,2303,1369,934,289.167,178.833,1.5,180.333,108.833,17.444,15.611,-0.02778,15.583,1.861,7.083,,,0.01388,0.00825,12487.8,103.026,7320.247,7423.273,5064.527
2020-05-22,RJ,Teresópolis,235,19,1351,184420,3305802,9.8,2303,1370,933,302.167,197.333,1.5,198.833,103.333,41.083,30.417,0.0,30.417,10.667,-8.57639,-5.6441,,0.01387,0.00825,12487.8,103.026,7325.67,7428.695,5059.104
2020-05-23,RJ,Teresópolis,238,22,1403,184420,3305802,9.8,2332,1425,907,305.333,205.833,1.0,206.833,98.5,44.667,32.5,-0.13889,32.361,12.306,-9.39583,-5.60243,,0.01544,0.00943,12645.049,119.293,7607.635,7726.928,4918.122
2020-05-24,RJ,Teresópolis,406,22,2456,184420,3305802,9.8,3979,2478,1501,305.5,211.167,1.0,212.167,93.333,-16.08333,-7.30556,-0.08333,-7.38889,-8.69444,-15.84722,,,0.00888,0.00553,21575.751,119.293,13317.428,13436.721,8139.03
2020-05-25,RJ,Teresópolis,414,22,2537,184420,3305802,9.8,4057,2559,1498,323.333,224.333,1.0,225.333,98.0,-20.13889,-10.19444,-0.08333,-10.27778,-9.86111,-15.32639,,,0.0086,0.00542,21998.699,119.293,13756.642,13875.935,8122.763
2020-05-26,RJ,Teresópolis,419,22,2574,184420,3305802,9.8,4106,2596,1510,349.667,238.333,0.6667,239.0,110.667,-22.30556,-10.52778,0.0,-10.52778,-11.77778,,,,0.00847,0.00536,22264.396,119.293,13957.271,14076.564,8187.832
2020-05-27,RJ,Teresópolis,422,25,2617,184420,3305802,9.8,4136,2642,1494,192.667,135.0,1.0,136.0,56.667,-16.63889,-9.77778,-0.02778,-9.80556,-6.83333,,,,0.00946,0.00604,22427.069,135.56,14190.435,14325.995,8101.074
2020-05-28,RJ,Teresópolis,433,25,2697,184420,3305802,9.8,4243,2722,1521,181.333,136.167,1.0,137.167,44.167,-15.5,-10.86111,0.1111,-10.75,-4.75,,,,0.00918,0.00589,23007.266,135.56,14624.227,14759.787,8247.479
2020-05-29,RJ,Teresópolis,452,26,2833,184420,3305802,9.8,4430,2859,1571,171.5,142.667,1.0,143.667,27.833,-17.19444,-12.33333,0.1389,-12.19444,-5.0,,,,0.00909,0.00587,24021.256,140.983,15361.674,15502.657,8518.599
2020-05-30,RJ,Teresópolis,524,28,3266,184420,3305802,9.8,5135,3294,1841,205.667,152.5,0.8333,153.333,52.333,-9.5,-0.11111,0.08333,-0.02778,-9.47222,,,,0.0085,0.00545,27844.052,151.827,17709.576,17861.403,9982.648
2020-05-31,RJ,Teresópolis,525,28,3354,184420,3305802,9.8,5145,3382,1763,230.333,159.167,1.667,160.833,69.5,,,,,,,,,0.00828,0.00544,27898.276,151.827,18186.748,18338.575,9559.701
2020-06-01,RJ,Teresópolis,524,28,3430,184420,3305802,9.8,5135,3458,1677,246.5,164.333,1.5,165.833,80.667,,,,,,,,,0.0081,0.00545,27844.052,151.827,18598.85,18750.678,9093.374
2020-06-02,RJ,Teresópolis,548,30,3532,184420,3305802,9.8,5370,3562,1808,135.667,134.333,1.5,135.833,-0.16667,,,,,,,,,0.00842,0.00559,29118.317,162.672,19151.936,19314.608,9803.709
2020-06-03,RJ,Teresópolis,574,35,3652,184420,3305802,9.8,5625,3687,1938,,,,,,,,,,,,,,0.00949,0.00622,30501.03,189.784,19802.624,19992.409,10508.622
2020-06-04,RJ,Teresópolis,603,35,3819,184420,3305802,9.8,5909,3854,2055,,,,,,,,,,,,,,0.00908,0.00592,32040.993,189.784,20708.166,20897.95,11143.043
2020-06-05,RJ,Teresópolis,607,37,4072,184420,3305802,9.8,5949,4109,1840,,,,,,,,,,,,,,0.009,0.00622,32257.89,200.629,22080.035,22280.664,9977.226
