date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-29,PR,Medianeira,1,0,2,46660,4115804,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,171.453,0.0,42.863,42.863,128.59
2020-03-30,PR,Medianeira,1,0,2,46660,4115804,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,171.453,0.0,42.863,42.863,128.59
2020-03-31,PR,Medianeira,1,0,2,46660,4115804,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,171.453,0.0,42.863,42.863,128.59
2020-04-01,PR,Medianeira,1,0,2,46660,4115804,8.3,8,2,6,2.833,1.0,,,,,,,,,,,,0.0,0.0,171.453,0.0,42.863,42.863,128.59
2020-04-02,PR,Medianeira,1,0,2,46660,4115804,8.3,8,2,6,4.167,1.5,,,,,,,,,,,,0.0,0.0,171.453,0.0,42.863,42.863,128.59
2020-04-03,PR,Medianeira,3,0,8,46660,4115804,8.3,25,8,17,4.167,1.5,,,,,,,,,,,,0.0,0.0,535.791,0.0,171.453,171.453,364.338
2020-04-04,PR,Medianeira,3,0,8,46660,4115804,8.3,25,8,17,4.167,1.333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,535.791,0.0,171.453,171.453,364.338
2020-04-05,PR,Medianeira,4,0,11,46660,4115804,8.3,33,11,22,4.167,1.333,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,707.244,0.0,235.748,235.748,471.496
2020-04-06,PR,Medianeira,4,0,11,46660,4115804,8.3,33,11,22,1.333,0.5,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,707.244,0.0,235.748,235.748,471.496
2020-04-07,PR,Medianeira,4,0,10,46660,4115804,8.3,33,10,23,1.333,0.6667,,,,-0.69444,-0.08333,,,,,,,0.0,0.0,707.244,0.0,214.316,214.316,492.928
2020-04-08,PR,Medianeira,4,0,10,46660,4115804,8.3,33,10,23,0.0,0.3333,,,,-0.69444,-0.08333,,,,,,,0.0,0.0,707.244,0.0,214.316,214.316,492.928
2020-04-09,PR,Medianeira,4,0,11,46660,4115804,8.3,33,11,22,0.0,0.5,,,,-0.22222,0.02778,,,,,,,0.0,0.0,707.244,0.0,235.748,235.748,471.496
2020-04-10,PR,Medianeira,4,0,12,46660,4115804,8.3,33,12,21,0.0,0.8333,,,,-0.22222,0.0,,,,,,,0.0,0.0,707.244,0.0,257.18,257.18,450.064
2020-04-11,PR,Medianeira,4,0,13,46660,4115804,8.3,33,13,20,0.0,0.8333,,,,,0.05556,,,,,,,0.0,0.0,707.244,0.0,278.611,278.611,428.633
2020-04-12,PR,Medianeira,4,0,14,46660,4115804,8.3,33,14,19,0.0,0.6667,,,,,0.0,,,,,,,0.0,0.0,707.244,0.0,300.043,300.043,407.201
2020-04-13,PR,Medianeira,4,0,15,46660,4115804,8.3,33,15,18,0.0,0.6667,,,,,-0.08333,,,,,,,0.0,0.0,707.244,0.0,321.474,321.474,385.769
2020-04-14,PR,Medianeira,4,0,15,46660,4115804,8.3,33,15,18,0.0,0.6667,,,,,-0.08333,,,,,,,0.0,0.0,707.244,0.0,321.474,321.474,385.769
2020-04-15,PR,Medianeira,4,0,15,46660,4115804,8.3,33,15,18,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,707.244,0.0,321.474,321.474,385.769
2020-04-16,PR,Medianeira,4,0,16,46660,4115804,8.3,33,16,17,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,707.244,0.0,342.906,342.906,364.338
2020-04-17,PR,Medianeira,4,0,17,46660,4115804,8.3,33,17,16,0.0,0.3333,,,,,-0.11111,,,,,,,0.0,0.0,707.244,0.0,364.338,364.338,342.906
2020-04-18,PR,Medianeira,4,0,17,46660,4115804,8.3,33,17,16,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,707.244,0.0,364.338,364.338,342.906
2020-04-19,PR,Medianeira,4,0,17,46660,4115804,8.3,33,17,16,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,707.244,0.0,364.338,364.338,342.906
2020-04-20,PR,Medianeira,4,0,17,46660,4115804,8.3,33,17,16,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,707.244,0.0,364.338,364.338,342.906
2020-04-21,PR,Medianeira,4,0,17,46660,4115804,8.3,33,17,16,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,707.244,0.0,364.338,364.338,342.906
2020-04-22,PR,Medianeira,4,0,17,46660,4115804,8.3,33,17,16,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,707.244,0.0,364.338,364.338,342.906
2020-04-23,PR,Medianeira,4,0,17,46660,4115804,8.3,33,17,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,707.244,0.0,364.338,364.338,342.906
2020-04-24,PR,Medianeira,4,0,18,46660,4115804,8.3,33,18,15,0.0,0.1667,,,,,0.1667,,,,,,,0.0,0.0,707.244,0.0,385.769,385.769,321.474
2020-04-25,PR,Medianeira,4,0,18,46660,4115804,8.3,33,18,15,0.0,0.1667,,,,,0.1944,,,,,,,0.0,0.0,707.244,0.0,385.769,385.769,321.474
2020-04-26,PR,Medianeira,4,0,18,46660,4115804,8.3,33,18,15,2.833,1.5,,,,,0.1944,,,,,,,0.0,0.0,707.244,0.0,385.769,385.769,321.474
2020-04-27,PR,Medianeira,4,0,18,46660,4115804,8.3,33,18,15,2.833,1.167,,,,,0.4722,,,,,,,0.0,0.0,707.244,0.0,385.769,385.769,321.474
2020-04-28,PR,Medianeira,4,0,18,46660,4115804,8.3,33,18,15,2.833,1.333,,,,,0.5,,,,,,,0.0,0.0,707.244,0.0,385.769,385.769,321.474
2020-04-29,PR,Medianeira,6,0,26,46660,4115804,8.3,50,26,24,2.833,1.333,,,,-0.02778,0.05556,,,,,,,0.0,0.0,1071.582,0.0,557.222,557.222,514.359
2020-04-30,PR,Medianeira,6,0,25,46660,4115804,8.3,50,25,25,5.5,3.0,,,,-0.02778,0.1111,,,,,,,0.0,0.0,1071.582,0.0,535.791,535.791,535.791
2020-05-01,PR,Medianeira,6,0,26,46660,4115804,8.3,50,26,24,5.5,3.167,,,,-0.02778,0.08333,,,,,,,0.0,0.0,1071.582,0.0,557.222,557.222,514.359
