date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,SP,Altair,1,0,4,4202,3500907,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1665.873,0.0,951.928,951.928,713.946
2020-05-17,SP,Altair,1,0,4,4202,3500907,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1665.873,0.0,951.928,951.928,713.946
2020-05-18,SP,Altair,1,0,4,4202,3500907,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1665.873,0.0,951.928,951.928,713.946
2020-05-19,SP,Altair,1,0,4,4202,3500907,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1665.873,0.0,951.928,951.928,713.946
2020-05-20,SP,Altair,1,0,4,4202,3500907,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1665.873,0.0,951.928,951.928,713.946
2020-05-21,SP,Altair,1,0,4,4202,3500907,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1665.873,0.0,951.928,951.928,713.946
2020-05-22,SP,Altair,1,0,4,4202,3500907,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1665.873,0.0,951.928,951.928,713.946
2020-05-23,SP,Altair,1,0,4,4202,3500907,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1665.873,0.0,951.928,951.928,713.946
2020-05-24,SP,Altair,1,0,4,4202,3500907,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1665.873,0.0,951.928,951.928,713.946
2020-05-25,SP,Altair,1,0,5,4202,3500907,7.3,7,5,2,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1665.873,0.0,1189.91,1189.91,475.964
2020-05-26,SP,Altair,1,0,5,4202,3500907,7.3,7,5,2,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1665.873,0.0,1189.91,1189.91,475.964
2020-05-27,SP,Altair,1,0,5,4202,3500907,7.3,7,5,2,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1665.873,0.0,1189.91,1189.91,475.964
2020-05-28,SP,Altair,1,0,5,4202,3500907,7.3,7,5,2,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1665.873,0.0,1189.91,1189.91,475.964
2020-05-29,SP,Altair,1,0,5,4202,3500907,7.3,7,5,2,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1665.873,0.0,1189.91,1189.91,475.964
2020-05-30,SP,Altair,1,0,4,4202,3500907,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1665.873,0.0,951.928,951.928,713.946
2020-05-31,SP,Altair,1,0,5,4202,3500907,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1665.873,0.0,1189.91,1189.91,475.964
2020-06-01,SP,Altair,1,0,5,4202,3500907,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1665.873,0.0,1189.91,1189.91,475.964
2020-06-02,SP,Altair,1,0,5,4202,3500907,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1665.873,0.0,1189.91,1189.91,475.964
2020-06-03,SP,Altair,1,0,5,4202,3500907,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1665.873,0.0,1189.91,1189.91,475.964
2020-06-04,SP,Altair,1,0,5,4202,3500907,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1665.873,0.0,1189.91,1189.91,475.964
2020-06-05,SP,Altair,1,0,5,4202,3500907,7.3,7,5,2,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1665.873,0.0,1189.91,1189.91,475.964
2020-06-06,SP,Altair,1,0,5,4202,3500907,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1665.873,0.0,1189.91,1189.91,475.964
2020-06-07,SP,Altair,1,0,5,4202,3500907,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1665.873,0.0,1189.91,1189.91,475.964
2020-06-08,SP,Altair,1,0,5,4202,3500907,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1665.873,0.0,1189.91,1189.91,475.964
2020-06-09,SP,Altair,1,0,5,4202,3500907,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1665.873,0.0,1189.91,1189.91,475.964
2020-06-10,SP,Altair,1,0,5,4202,3500907,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1665.873,0.0,1189.91,1189.91,475.964
2020-06-11,SP,Altair,1,0,5,4202,3500907,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1665.873,0.0,1189.91,1189.91,475.964
2020-06-12,SP,Altair,1,0,5,4202,3500907,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1665.873,0.0,1189.91,1189.91,475.964
