date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,RN,Canguaretama,17,4,79,34619,2402204,8.3,141,83,58,13.833,8.0,0.1667,8.167,5.667,,,,,,,,,0.04819,0.02837,4072.908,115.543,2281.984,2397.527,1675.381
2020-05-05,RN,Canguaretama,22,4,103,34619,2402204,8.3,183,107,76,15.167,8.333,0.1667,8.5,6.667,,,,,,,,,0.03738,0.02186,5286.115,115.543,2975.245,3090.788,2195.326
2020-05-06,RN,Canguaretama,26,4,118,34619,2402204,8.3,216,122,94,,,,,,,,,,,,,,0.03279,0.01852,6239.348,115.543,3408.533,3524.076,2715.272
2020-05-07,RN,Canguaretama,26,4,118,34619,2402204,8.3,216,122,94,,,,,,,,,,,,,,0.03279,0.01852,6239.348,115.543,3408.533,3524.076,2715.272
2020-05-08,RN,Canguaretama,28,5,126,34619,2402204,8.3,232,131,101,,,,,,,,,,,,,,0.03817,0.02155,6701.522,144.429,3639.62,3784.049,2917.473
2020-05-10,RN,Canguaretama,28,5,131,34619,2402204,8.3,232,136,96,,,,,,,,,,,,,,0.03676,0.02155,6701.522,144.429,3784.049,3928.479,2773.044
2020-05-11,RN,Canguaretama,30,5,144,34619,2402204,8.3,249,149,100,,,,,,,,,,,,,,0.03356,0.02008,7192.582,144.429,4159.566,4303.995,2888.587
2020-05-12,RN,Canguaretama,32,6,156,34619,2402204,8.3,266,162,104,,,,,,,,,,,,,,0.03704,0.02256,7683.642,173.315,4506.196,4679.511,3004.131
2020-05-13,RN,Canguaretama,37,7,179,34619,2402204,8.3,307,186,121,,,,,,,,,,,,,,0.03763,0.0228,8867.963,202.201,5170.571,5372.772,3495.191
2020-05-14,RN,Canguaretama,38,7,183,34619,2402204,8.3,315,190,125,,,,,,,,,,,,,,0.03684,0.02222,9099.05,202.201,5286.115,5488.316,3610.734
2020-05-16,RN,Canguaretama,38,7,180,34619,2402204,8.3,315,187,128,,,,,,,,,,,,,,0.03743,0.02222,9099.05,202.201,5199.457,5401.658,3697.392
2020-05-17,RN,Canguaretama,38,7,186,34619,2402204,8.3,315,193,122,,,,,,,,,,,,,,0.03627,0.02222,9099.05,202.201,5372.772,5574.973,3524.076
2020-05-18,RN,Canguaretama,39,7,192,34619,2402204,8.3,324,199,125,,,,,,,,,,,,,,0.03518,0.0216,9359.023,202.201,5546.087,5748.289,3610.734
2020-05-19,RN,Canguaretama,42,7,206,34619,2402204,8.3,349,213,136,9.833,6.167,0.0,6.167,3.667,,,,,,,,,0.03286,0.02006,10081.169,202.201,5950.49,6152.691,3928.479
2020-05-20,RN,Canguaretama,43,7,208,34619,2402204,8.3,357,215,142,,,,,,,,,,,,,,0.03256,0.01961,10312.256,202.201,6008.261,6210.462,4101.794
2020-05-21,RN,Canguaretama,43,7,208,34619,2402204,8.3,357,215,142,,,,,,,,,,,,,,0.03256,0.01961,10312.256,202.201,6008.261,6210.462,4101.794
2020-05-22,RN,Canguaretama,45,7,217,34619,2402204,8.3,374,224,150,,,,,,,,,,,,,,0.03125,0.01872,10803.316,202.201,6268.234,6470.435,4332.881
2020-05-24,RN,Canguaretama,48,7,238,34619,2402204,8.3,398,245,153,,,,,,,,,,,,,,0.02857,0.01759,11496.577,202.201,6874.838,7077.039,4419.538
2020-05-25,RN,Canguaretama,52,7,265,34619,2402204,8.3,432,272,160,,,,,,,,,,,,,,0.02574,0.0162,12478.697,202.201,7654.756,7856.957,4621.74
2020-05-26,RN,Canguaretama,52,7,268,34619,2402204,8.3,432,275,157,,,,,,,,,,,,,,0.02545,0.0162,12478.697,202.201,7741.414,7943.615,4535.082
2020-05-28,RN,Canguaretama,52,7,266,34619,2402204,8.3,432,273,159,,,,,,,,,,,,,,0.02564,0.0162,12478.697,202.201,7683.642,7885.843,4592.854
2020-05-29,RN,Canguaretama,54,7,274,34619,2402204,8.3,448,281,167,,,,,,,,,,,,,,0.02491,0.01562,12940.871,202.201,7914.729,8116.93,4823.941
2020-05-31,RN,Canguaretama,54,7,277,34619,2402204,8.3,448,284,164,,,,,,,,,,,,,,0.02465,0.01562,12940.871,202.201,8001.387,8203.588,4737.283
2020-06-01,RN,Canguaretama,54,7,286,34619,2402204,8.3,448,293,155,,,,,,,,,,,,,,0.02389,0.01562,12940.871,202.201,8261.359,8463.56,4477.31
2020-06-02,RN,Canguaretama,56,7,295,34619,2402204,8.3,465,302,163,,,,,,,,,,,,,,0.02318,0.01505,13431.93,202.201,8521.332,8723.533,4708.397
2020-06-03,RN,Canguaretama,56,7,295,34619,2402204,8.3,465,302,163,,,,,,,,,,,,,,0.02318,0.01505,13431.93,202.201,8521.332,8723.533,4708.397
2020-06-04,RN,Canguaretama,56,7,294,34619,2402204,8.3,465,301,164,,,,,,,,,,,,,,0.02326,0.01505,13431.93,202.201,8492.446,8694.647,4737.283
2020-06-05,RN,Canguaretama,56,7,295,34619,2402204,8.3,465,302,163,,,,,,,,,,,,,,0.02318,0.01505,13431.93,202.201,8521.332,8723.533,4708.397
2020-06-07,RN,Canguaretama,59,7,320,34619,2402204,8.3,490,327,163,,,,,,,,,,,,,,0.02141,0.01429,14154.077,202.201,9243.479,9445.68,4708.397
2020-06-08,RN,Canguaretama,59,7,328,34619,2402204,8.3,490,335,155,,,,,,,,,,,,,,0.0209,0.01429,14154.077,202.201,9474.566,9676.767,4477.31
2020-06-09,RN,Canguaretama,59,7,327,34619,2402204,8.3,490,334,156,,,,,,,,,,,,,,0.02096,0.01429,14154.077,202.201,9445.68,9647.881,4506.196
2020-06-10,RN,Canguaretama,65,7,361,34619,2402204,8.3,540,368,172,11.0,10.5,0.0,10.5,0.5,,,,,,,,,0.01902,0.01296,15598.371,202.201,10427.8,10630.001,4968.37
2020-06-11,RN,Canguaretama,66,7,368,34619,2402204,8.3,548,375,173,11.0,10.333,0.0,10.333,0.6667,,,,,,,,,0.01867,0.01277,15829.458,202.201,10630.001,10832.202,4997.256
2020-06-12,RN,Canguaretama,67,7,377,34619,2402204,8.3,556,384,172,11.0,11.5,0.0,11.5,-0.5,,,,,,,,,0.01823,0.01259,16060.545,202.201,10889.974,11092.175,4968.37
2020-06-13,RN,Canguaretama,67,7,383,34619,2402204,8.3,556,390,166,,,,,,,,,,,,,,0.01795,0.01259,16060.545,202.201,11063.289,11265.49,4795.055
2020-06-14,RN,Canguaretama,67,7,390,34619,2402204,8.3,556,397,159,,,,,,,,,,,,,,0.01763,0.01259,16060.545,202.201,11265.49,11467.691,4592.854
2020-06-15,RN,Canguaretama,67,7,396,34619,2402204,8.3,556,403,153,,,,,,,,,,,,,,0.01737,0.01259,16060.545,202.201,11438.805,11641.006,4419.538
