date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,547.121,0.0,341.95,341.95,205.17
2020-05-31,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,547.121,0.0,341.95,341.95,205.17
2020-06-01,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,547.121,0.0,341.95,341.95,205.17
2020-06-02,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,547.121,0.0,341.95,341.95,205.17
2020-06-03,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,547.121,0.0,341.95,341.95,205.17
2020-06-04,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,547.121,0.0,341.95,341.95,205.17
2020-06-05,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,547.121,0.0,341.95,341.95,205.17
2020-06-06,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,547.121,0.0,341.95,341.95,205.17
2020-06-07,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,547.121,0.0,341.95,341.95,205.17
2020-06-08,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,547.121,0.0,341.95,341.95,205.17
2020-06-09,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,547.121,0.0,341.95,341.95,205.17
2020-06-10,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,547.121,0.0,341.95,341.95,205.17
2020-06-11,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,547.121,0.0,341.95,341.95,205.17
2020-06-12,PE,Santa Filomena,1,0,5,14622,2612554,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,547.121,0.0,341.95,341.95,205.17
2020-06-13,PE,Santa Filomena,1,0,6,14622,2612554,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,547.121,0.0,410.341,410.341,136.78
2020-06-14,PE,Santa Filomena,1,0,6,14622,2612554,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,547.121,0.0,410.341,410.341,136.78
