date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,SE,Maruim,1,0,4,17385,2804003,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,460.167,0.0,230.083,230.083,230.083
2020-04-27,SE,Maruim,1,0,4,17385,2804003,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,460.167,0.0,230.083,230.083,230.083
2020-04-28,SE,Maruim,1,0,4,17385,2804003,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,460.167,0.0,230.083,230.083,230.083
2020-04-30,SE,Maruim,2,0,9,17385,2804003,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,977.854,0.0,517.688,517.688,460.167
2020-05-01,SE,Maruim,3,0,13,17385,2804003,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,1438.021,0.0,747.771,747.771,690.25
2020-05-02,SE,Maruim,3,0,14,17385,2804003,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1438.021,0.0,805.292,805.292,632.729
2020-05-03,SE,Maruim,4,0,18,17385,2804003,8.3,33,18,15,4.167,2.333,,,,,,,,,,,,0.0,0.0,1898.188,0.0,1035.375,1035.375,862.813
2020-05-04,SE,Maruim,5,0,23,17385,2804003,8.3,42,23,19,5.5,3.167,,,,,,,,,,,,0.0,0.0,2415.876,0.0,1322.98,1322.98,1092.896
2020-05-05,SE,Maruim,5,0,24,17385,2804003,8.3,42,24,18,5.5,2.833,,,,,,,,,,,,0.0,0.0,2415.876,0.0,1380.5,1380.5,1035.375
2020-05-06,SE,Maruim,5,0,23,17385,2804003,8.3,42,23,19,5.5,3.0,,,,-0.02778,0.05556,,,,,,,0.0,0.0,2415.876,0.0,1322.98,1322.98,1092.896
2020-05-07,SE,Maruim,7,0,32,17385,2804003,8.3,58,32,26,4.0,2.333,,,,0.0,0.05556,,,,,,,0.0,0.0,3336.209,0.0,1840.667,1840.667,1495.542
2020-05-08,SE,Maruim,7,0,31,17385,2804003,8.3,58,31,27,4.0,2.333,,,,0.0,0.1389,,,,,,,0.0,0.0,3336.209,0.0,1783.146,1783.146,1553.063
2020-05-09,SE,Maruim,8,0,36,17385,2804003,8.3,66,36,30,4.0,2.667,,,,0.02778,0.08333,,,,,,,0.0,0.0,3796.376,0.0,2070.751,2070.751,1725.626
