date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,PI,Corrente,1,0,19,26910,2202901,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1337.793,0.0,706.057,706.057,631.735
2020-04-28,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,-6.0,-3.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,PI,Corrente,0,0,0,26910,2202901,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,PI,Corrente,7,0,147,26910,2202901,36.0,252,147,105,,,,,,,,,,,,,,0.0,0.0,9364.548,0.0,5462.653,5462.653,3901.895
2020-05-14,PI,Corrente,7,0,146,26910,2202901,36.0,252,146,106,,,,,,,,,,,,,,0.0,0.0,9364.548,0.0,5425.492,5425.492,3939.056
2020-05-15,PI,Corrente,7,0,143,26910,2202901,36.0,252,143,109,,,,,,,,,,,,,,0.0,0.0,9364.548,0.0,5314.01,5314.01,4050.539
2020-05-16,PI,Corrente,14,0,289,26910,2202901,36.0,504,289,215,54.0,32.167,,,,,,,,,,,,0.0,0.0,18729.097,0.0,10739.502,10739.502,7989.595
