date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,CE,Acopiara,1,0,4,54813,2300309,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,145.951,0.0,72.975,72.975,72.975
2020-04-14,CE,Acopiara,1,0,4,54813,2300309,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,145.951,0.0,72.975,72.975,72.975
2020-04-15,CE,Acopiara,1,0,4,54813,2300309,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,145.951,0.0,72.975,72.975,72.975
2020-04-16,CE,Acopiara,2,0,8,54813,2300309,8.3,17,8,9,1.5,0.8333,,,,,,,,,,,,0.0,0.0,310.145,0.0,145.951,145.951,164.195
2020-04-17,CE,Acopiara,2,0,9,54813,2300309,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,310.145,0.0,164.195,164.195,145.951
2020-04-18,CE,Acopiara,2,0,9,54813,2300309,8.3,17,9,8,2.833,1.5,,,,,,,,,,,,0.0,0.0,310.145,0.0,164.195,164.195,145.951
2020-04-19,CE,Acopiara,2,0,9,54813,2300309,8.3,17,9,8,1.333,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,310.145,0.0,164.195,164.195,145.951
2020-04-20,CE,Acopiara,2,0,9,54813,2300309,8.3,17,9,8,1.333,0.6667,,,,-0.02778,0.0,,,,,,,0.0,0.0,310.145,0.0,164.195,164.195,145.951
2020-04-21,CE,Acopiara,3,0,13,54813,2300309,8.3,25,13,12,0.0,0.0,,,,0.2222,0.1667,,,,,,,0.0,0.0,456.096,0.0,237.17,237.17,218.926
2020-04-22,CE,Acopiara,3,0,13,54813,2300309,8.3,25,13,12,1.333,0.6667,,,,0.4722,0.25,,,,,,,0.0,0.0,456.096,0.0,237.17,237.17,218.926
2020-04-23,CE,Acopiara,3,0,13,54813,2300309,8.3,25,13,12,1.333,0.8333,,,,0.6944,0.3611,,,,0.1181,,,0.0,0.0,456.096,0.0,237.17,237.17,218.926
