date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,PI,Buriti dos Lopes,1,1,20,19979,2202000,36.0,36,21,15,,,,,,,,,,,,,,0.04762,0.02778,1801.892,50.053,1001.051,1051.104,750.788
2020-04-27,PI,Buriti dos Lopes,1,1,20,19979,2202000,36.0,36,21,15,,,,,,,,,,,,,,0.04762,0.02778,1801.892,50.053,1001.051,1051.104,750.788
2020-04-28,PI,Buriti dos Lopes,1,1,19,19979,2202000,36.0,36,20,16,,,,,,,,,,,,,,0.05,0.02778,1801.892,50.053,950.999,1001.051,800.841
2020-04-29,PI,Buriti dos Lopes,1,1,19,19979,2202000,36.0,36,20,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05,0.02778,1801.892,50.053,950.999,1001.051,800.841
2020-04-30,PI,Buriti dos Lopes,1,1,18,19979,2202000,36.0,36,19,17,6.0,3.167,0.0,3.167,2.833,,,,,,,,,0.05263,0.02778,1801.892,50.053,900.946,950.999,850.893
2020-05-01,PI,Buriti dos Lopes,1,1,18,19979,2202000,36.0,36,19,17,6.0,3.5,0.0,3.5,2.5,,,,,,,,,0.05263,0.02778,1801.892,50.053,900.946,950.999,850.893
2020-05-02,PI,Buriti dos Lopes,1,1,19,19979,2202000,36.0,36,20,16,6.0,3.5,0.0,3.5,2.5,,,,,,,,,0.05,0.02778,1801.892,50.053,950.999,1001.051,800.841
2020-05-03,PI,Buriti dos Lopes,2,1,39,19979,2202000,36.0,72,40,32,6.0,3.5,0.0,3.5,2.5,-1.0,-0.47222,,,,,,,0.025,0.01389,3603.784,50.053,1952.05,2002.102,1601.682
2020-05-04,PI,Buriti dos Lopes,2,1,40,19979,2202000,36.0,72,41,31,6.0,3.667,0.0,3.667,2.333,-1.0,-0.55556,,,,,,,0.02439,0.01389,3603.784,50.053,2002.102,2052.155,1551.629
2020-05-05,PI,Buriti dos Lopes,2,1,40,19979,2202000,36.0,72,41,31,6.0,3.5,0.0,3.5,2.5,-1.0,-0.52778,,,,,,,0.02439,0.01389,3603.784,50.053,2002.102,2052.155,1551.629
2020-05-06,PI,Buriti dos Lopes,2,1,39,19979,2202000,36.0,72,40,32,0.0,0.3333,0.0,0.3333,-0.33333,-1.0,-0.5,,,,,,,0.025,0.01389,3603.784,50.053,1952.05,2002.102,1601.682
2020-05-07,PI,Buriti dos Lopes,2,1,40,19979,2202000,36.0,72,41,31,0.0,0.1667,0.0,0.1667,-0.16667,-1.0,-0.55556,,,,,,,0.02439,0.01389,3603.784,50.053,2002.102,2052.155,1551.629
2020-05-08,PI,Buriti dos Lopes,2,1,40,19979,2202000,36.0,72,41,31,0.0,0.3333,0.0,0.3333,-0.33333,-1.0,-0.52778,,,,,,,0.02439,0.01389,3603.784,50.053,2002.102,2052.155,1551.629
2020-05-09,PI,Buriti dos Lopes,2,1,41,19979,2202000,36.0,72,42,30,0.0,0.5,0.0,0.5,-0.5,,-0.02778,,,,,,,0.02381,0.01389,3603.784,50.053,2052.155,2102.207,1501.577
2020-05-10,PI,Buriti dos Lopes,2,1,41,19979,2202000,36.0,72,42,30,0.0,0.3333,0.0,0.3333,-0.33333,,0.6111,,,,,,,0.02381,0.01389,3603.784,50.053,2052.155,2102.207,1501.577
2020-05-11,PI,Buriti dos Lopes,2,1,42,19979,2202000,36.0,72,43,29,0.0,0.3333,0.0,0.3333,-0.33333,,0.6389,,,,,,,0.02326,0.01389,3603.784,50.053,2102.207,2152.26,1451.524
2020-05-12,PI,Buriti dos Lopes,2,1,42,19979,2202000,36.0,72,43,29,0.0,0.1667,0.0,0.1667,-0.16667,,0.6111,,,,,,,0.02326,0.01389,3603.784,50.053,2102.207,2152.26,1451.524
2020-05-13,PI,Buriti dos Lopes,2,1,42,19979,2202000,36.0,72,43,29,6.0,3.833,0.0,3.833,2.167,,0.5833,,,,,,,0.02326,0.01389,3603.784,50.053,2102.207,2152.26,1451.524
2020-05-14,PI,Buriti dos Lopes,2,1,42,19979,2202000,36.0,72,43,29,6.0,4.167,0.0,4.167,1.833,,0.5556,,,,,,,0.02326,0.01389,3603.784,50.053,2102.207,2152.26,1451.524
2020-05-15,PI,Buriti dos Lopes,2,1,42,19979,2202000,36.0,72,43,29,6.0,4.167,0.0,4.167,1.833,,0.5556,,,,,,,0.02326,0.01389,3603.784,50.053,2102.207,2152.26,1451.524
2020-05-16,PI,Buriti dos Lopes,3,1,64,19979,2202000,36.0,108,65,43,6.0,3.833,0.0,3.833,2.167,0.0,-0.08333,,,,,,,0.01538,0.00926,5405.676,50.053,3203.364,3253.416,2152.26
2020-05-17,PI,Buriti dos Lopes,3,1,67,19979,2202000,36.0,108,68,40,6.0,3.667,0.0,3.667,2.333,1.0,0.4444,,,,,,,0.01471,0.00926,5405.676,50.053,3353.521,3403.574,2002.102
2020-05-18,PI,Buriti dos Lopes,3,1,67,19979,2202000,36.0,108,68,40,6.0,3.5,0.0,3.5,2.5,1.0,0.5278,,,,,,,0.01471,0.00926,5405.676,50.053,3353.521,3403.574,2002.102
2020-05-19,PI,Buriti dos Lopes,3,1,65,19979,2202000,36.0,108,66,42,6.0,3.333,0.0,3.333,2.667,0.0,0.05556,,,,0.75,,,0.01515,0.00926,5405.676,50.053,3253.416,3303.469,2102.207
2020-05-20,PI,Buriti dos Lopes,3,1,64,19979,2202000,36.0,108,65,43,12.0,6.833,0.0,6.833,5.167,4.0,2.639,,,,0.75,,,0.01538,0.00926,5405.676,50.053,3203.364,3253.416,2152.26
